uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
138e035173b020fa5e0d02ae,坤莎美容美体SPA会所,休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区新华路65-108号,138e035173b020fa5e0d02ae,1,0,118.093663,24.461176,(0592)2122995,life,http://api.map.baidu.com/place/detail?uid=138e035173b020fa5e0d02ae&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,118.09358392235,24.461096986242,0
16b318227e7a3653b54f54d5,手佳健康会所(华侨海景店),休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区禾祥西二路89号华侨海景城雅加达2楼(近华侨海景城),16b318227e7a3653b54f54d5,1,0,118.083927,24.469677,(0592)2028988,life,http://api.map.baidu.com/place/detail?uid=16b318227e7a3653b54f54d5&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,0,,,,,,,118.0837849678,24.469619477633,0
b5137533dc53dd732cb908a4,婵悦美疗会所,休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区禾祥西路聚祥广场a589号,b5137533dc53dd732cb908a4,1,0,118.102979,24.474395,(0592)5156616,life,http://api.map.baidu.com/place/detail?uid=b5137533dc53dd732cb908a4&output=html&source=placeapi_v2,107,09:30-21:30,3.8,,,,,,,9,0,,,,,,,118.10305206332,24.474084639899,0
bd3d70d8372d249ef7eafc67,厦门宾馆-菲洛丽SPA,休闲娱乐,洗浴按摩,福建省,厦门市,思明区,虎园路16号厦门宾馆5号楼1楼,bd3d70d8372d249ef7eafc67,1,0,118.099084,24.462514,,life,http://api.map.baidu.com/place/detail?uid=bd3d70d8372d249ef7eafc67&output=html&source=placeapi_v2,,10:00-21:00,5.0,,,,,,,1,2,,,,,,,,,0
fc0dcaea6223ebd21d5800f8,东方美美容SPA会所(禾祥店),休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区斗西路156~158号祥和广场二楼,fc0dcaea6223ebd21d5800f8,1,0,118.092895,24.46952,(0592)2223731,life,http://api.map.baidu.com/place/detail?uid=fc0dcaea6223ebd21d5800f8&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,6,,,,,,,,,,0
0bb1b85b2084922028b97cf9,臻品华商苑,休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区湖滨中路10号汇成商业中心201室,0bb1b85b2084922028b97cf9,1,0,118.110575,24.473448,(0592)2591166,life,http://api.map.baidu.com/place/detail?uid=0bb1b85b2084922028b97cf9&output=html&source=placeapi_v2,194.5,12:00-05:00,0,,,,,,,3,0,,,,,,,118.11062842409,24.473318379272,0
9a9064e692c4a1e814b54b22,苏格蓝SPA会所(名汇广场店),休闲娱乐,洗浴按摩,福建省,厦门市,思明区,厦门市思明区中山路331号,9a9064e692c4a1e814b54b22,1,0,118.090655,24.461153,,life,http://api.map.baidu.com/place/detail?uid=9a9064e692c4a1e814b54b22&output=html&source=placeapi_v2,58,12:00-01:00,,,,,,,,4,,,,,,,,118.08824196538,24.463082560857,0
0c5c1222179e10da2db90821,莱美颜SPA(领秀中山店),休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区公园南路20-101号,0c5c1222179e10da2db90821,1,0,118.093518,24.463179,,life,http://api.map.baidu.com/place/detail?uid=0c5c1222179e10da2db90821&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,3,,,,,,,,,,0
ae96a7d662a7daa6220220a4,华医馆(御景店),休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区湖滨南路2号101-3号,ae96a7d662a7daa6220220a4,1,0,118.085571,24.471087,(0592)6561111,life,http://api.map.baidu.com/place/detail?uid=ae96a7d662a7daa6220220a4&output=html&source=placeapi_v2,96,09:30-22:30,5,,,,,,,17,5,,,,,,,118.08552595664,24.471084673771,0
61ed022373c88b360482c221,臻元堂养生会所(中华城店),休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区思明南路189号中华城B1,61ed022373c88b360482c221,1,0,118.088476,24.45915,,life,http://api.map.baidu.com/place/detail?uid=61ed022373c88b360482c221&output=html&source=placeapi_v2,,"09:00-12:00,14:00-20:00",,,,,,,,4,,,,,,,,,,0
6784b34420575c921b11d594,金瑞妍美容美体SPA会所,休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区思明南路206-101号,6784b34420575c921b11d594,1,0,118.089273,24.457959,"(0592)6531414,18559815592",life,http://api.map.baidu.com/place/detail?uid=6784b34420575c921b11d594&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,,,0
2f8cd763056161c84207c1d5,美容SPA会所,休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区莲前西路6-123号,2f8cd763056161c84207c1d5,1,0,118.100147,24.473523,,life,http://api.map.baidu.com/place/detail?uid=2f8cd763056161c84207c1d5&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
72e57fd7db2ea2aff9dc85a1,英英梳理屋,休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区兴华路1号德盛大厦二期1楼,72e57fd7db2ea2aff9dc85a1,1,0,118.095478,24.460644,18950048073,life,http://api.map.baidu.com/place/detail?uid=72e57fd7db2ea2aff9dc85a1&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,13,2,,,,,,,118.09543637473,24.46068055096,0
a74481d61c24445ff403b88f,厦门顺心足浴服务有限公司,休闲娱乐,洗浴按摩,福建省,厦门市,思明区,厦门市思明区斗西路156-158号祥和广场第四层A单元,,1,0,118.092895,24.469371,,life,http://api.map.baidu.com/place/detail?uid=a74481d61c24445ff403b88f&output=html&source=placeapi_v2,,09:00-18:30,5,,,,,,,0,2,,,,,,,118.09281181259,24.469352539067,0
edc9627932f8332fee74f8e8,健翔保健中心,休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区开元路269号单元,edc9627932f8332fee74f8e8,1,0,118.085022,24.465596,"(0592)2387081,17895929461",life,http://api.map.baidu.com/place/detail?uid=edc9627932f8332fee74f8e8&output=html&source=placeapi_v2,49,00:00-24:00,0,,,,,,,11,0,,,,,,,118.08512364603,24.4655783609,0
7dc888a4e802b72e8d77271f,郑远元专业修脚房(故宫路店),休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区故宫路116之15号,7dc888a4e802b72e8d77271f,1,0,118.08968,24.470335,17056766333,life,http://api.map.baidu.com/place/detail?uid=7dc888a4e802b72e8d77271f&output=html&source=placeapi_v2,43,12:00-24:00,4.3,,,,,,,12,3,,,,,,,,,0
5df62a4b48c613abb6f42f22,锡微堂(高峰会),休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区后滨路6-138号,,1,0,118.105062,24.473141,,life,http://api.map.baidu.com/place/detail?uid=5df62a4b48c613abb6f42f22&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,3,,,,,,,,118.10487364993,24.473095029502,0
100760da90d6b5598f1a8991,佐登妮丝SPA会馆(厦大店),休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区思明南路408号之5店(厦大西村站),100760da90d6b5598f1a8991,1,0,118.099535,24.445938,(0592)2571122,life,http://api.map.baidu.com/place/detail?uid=100760da90d6b5598f1a8991&output=html&source=placeapi_v2,71,11:00-21:30,4.5,,,,,,,7,14,,,,,,,118.0994819785,24.446405475888,0
a6ca2d636b804df1e407386c,俪源国际美容养生SPA会所,休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区厦禾路765号103号,a6ca2d636b804df1e407386c,1,0,118.100801,24.470156,(0592)5891366,life,http://api.map.baidu.com/place/detail?uid=a6ca2d636b804df1e407386c&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,11,0,,,,,,,118.10068545731,24.470102090251,0
c19c5790f66109c379b55cd9,永华足浴,休闲娱乐,洗浴按摩,福建省,厦门市,思明区,福建省厦门市思明区大同路106号,c19c5790f66109c379b55cd9,1,0,118.08325,24.46262,,life,http://api.map.baidu.com/place/detail?uid=c19c5790f66109c379b55cd9&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,11,,,,,,,,,,0
