uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
37d60a46cf7336791e1d117c,金兰饼店,美食,蛋糕甜品店,福建省,厦门市,思明区,福建厦门市思明区内厝澳路413号,,1,0,118.070128,24.454547,(0592)2061492,cater,http://api.map.baidu.com/place/detail?uid=37d60a46cf7336791e1d117c&output=html&source=placeapi_v2,13.0,08:00-20:00,4.1,,,,,,,,116,,,,,,,118.08129559345,24.487707807686,0
782e4cc6d9d6c359b6f42f33,沈记甜品,美食,蛋糕甜品店,福建省,厦门市,思明区,厦门市思明区金丰南大街大板城第一幢第一层103-107号房鼓浪屿内,,1,0,118.073249,24.450969,,cater,http://api.map.baidu.com/place/detail?uid=782e4cc6d9d6c359b6f42f33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.08129517305,24.487708096989,0
1f2ccc326c5725a93913fd04,安德鲁森(未来海岸店),美食,蛋糕甜品店,福建省,厦门市,海沧区,厦门市海沧区嵩屿浪琴湾S1幢08室店面,1f2ccc326c5725a93913fd04,1,0,118.04262,24.466259,(0592)6892676,cater,http://api.map.baidu.com/place/detail?uid=1f2ccc326c5725a93913fd04&output=html&source=placeapi_v2,15.0,06:30-22:30,3.5,,,,,,,,21,,,,,,,118.04337708484,24.466529674244,0
c672b2e6e4829df3e5e9650c,义兰中糖饼店(深田路店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区深田路14号,c672b2e6e4829df3e5e9650c,1,0,118.099533,24.464172,(0592)2051785,cater,http://api.map.baidu.com/place/detail?uid=c672b2e6e4829df3e5e9650c&output=html&source=placeapi_v2,13.0,08:00-21:00,3.8,,,,,,,,13,,,,,,,118.09951543004,24.464120455443,0
631c41570eecfe7831f71dcc,汪记馅饼(育青路店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区育青路9号1-636之,631c41570eecfe7831f71dcc,1,0,118.102425,24.462241,(0592)2073747,cater,http://api.map.baidu.com/place/detail?uid=631c41570eecfe7831f71dcc&output=html&source=placeapi_v2,13.0,07:30-19:30,1,,,,,,,,3,,,,,,,118.10246438826,24.462282789369,0
0b7a6c304ee0121d7c29bd87,伍佰家,美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区百家村路29号,0b7a6c304ee0121d7c29bd87,1,0,118.10007,24.464447,(0592)2190125,cater,http://api.map.baidu.com/place/detail?uid=0b7a6c304ee0121d7c29bd87&output=html&source=placeapi_v2,53.0,12:00-19:00,4.2,,,,,,,,1,,,,,,,118.09999117982,24.464092939558,0
e79da7f63f22a904b13c81ec,CHELLO(沙坡尾店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区大学路69号,e79da7f63f22a904b13c81ec,1,0,118.094406,24.445742,(0592)2512055,cater,http://api.map.baidu.com/place/detail?uid=e79da7f63f22a904b13c81ec&output=html&source=placeapi_v2,47.0,11:30-21:30,4.5,,,,,,,,4,,,,,,,118.09441841224,24.44565820303,0
34f68ab0af8daa138e55ecb3,安德鲁森(镇海店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区镇海路镇海大厦2号之1号,34f68ab0af8daa138e55ecb3,1,0,118.092653,24.458293,(0592)2073165,cater,http://api.map.baidu.com/place/detail?uid=34f68ab0af8daa138e55ecb3&output=html&source=placeapi_v2,17.0,06:30-23:00,3.6,,,,,,,,11,,,,,,,,,0
56e88cba9dc5757ca4c75646,陈佳甜品(镇邦路店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区镇邦路65号,56e88cba9dc5757ca4c75646,1,0,118.082107,24.461323,(0592)2107490,life,http://api.map.baidu.com/place/detail?uid=56e88cba9dc5757ca4c75646&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,21,91,,,,,,,118.08221544392,24.461374315953,0
5c344b3dbf02584059bbbce2,黄则和(镇海店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区镇海路35号-102,5c344b3dbf02584059bbbce2,1,0,118.092714,24.45759,(0592)2107290,cater,http://api.map.baidu.com/place/detail?uid=5c344b3dbf02584059bbbce2&output=html&source=placeapi_v2,14.0,08:00-18:00,3.5,,,,,,,,3,,,,,,,118.0926569573,24.457567490819,0
3a0a78bda9519fe363180911,黄则和(百家村店),美食,蛋糕甜品店,福建省,厦门市,思明区,百家村路58号之1号(百家阁门口处),3a0a78bda9519fe363180911,1,0,118.100798,24.464416,(0592)2037816,cater,http://api.map.baidu.com/place/detail?uid=3a0a78bda9519fe363180911&output=html&source=placeapi_v2,15.0,06:00-22:00,3.5,,,,,,,,3,,,,,,,118.10077903058,24.464350411489,0
07ebb99f70e83b028615419b,安德鲁森(文化宫店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区中山路444号-108,07ebb99f70e83b028615419b,1,0,118.091992,24.46219,(0592)2028278,cater,http://api.map.baidu.com/place/detail?uid=07ebb99f70e83b028615419b&output=html&source=placeapi_v2,12.0,07:30-19:30,3.5,,,,,,,,2,,,,,,,118.0920834081,24.462368279846,0
44207646f84f4472deee8b12,斯利美休闲站(禾祥西路店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区禾祥西路9-3号,44207646f84f4472deee8b12,1,0,118.08731,24.469777,"(0592)2213246,(0592)2238190",cater,http://api.map.baidu.com/place/detail?uid=44207646f84f4472deee8b12&output=html&source=placeapi_v2,29.0,10:30-23:00,4.4,,,,,,,,15,,,,,,,118.08735168533,24.469667723094,0
c21db9e5cf32de9a00ff2d72,澳联西饼(镇海店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区镇海路56号镇海大厦1楼7号店,c21db9e5cf32de9a00ff2d72,1,0,118.092793,24.458647,(0592)2111662,cater,http://api.map.baidu.com/place/detail?uid=c21db9e5cf32de9a00ff2d72&output=html&source=placeapi_v2,11.0,07:00-22:30,3.6,,,,,,,,10,,,,,,,118.09302625429,24.458423068273,0
2c266b11f021bd599e9d6852,JUICY(中华城店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区思明南路189号中华城F1,2c266b11f021bd599e9d6852,1,0,118.088242,24.459957,18059805161,cater,http://api.map.baidu.com/place/detail?uid=2c266b11f021bd599e9d6852&output=html&source=placeapi_v2,33.0,11:00-22:00,5,,,,,,,,1,,,,,,,118.08930817407,24.459546193467,0
a3f21eee3c2c1d5d2fb17e4d,鲜芋仙(海后路店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区海后路25-101号,a3f21eee3c2c1d5d2fb17e4d,1,0,118.080896,24.46043,15960287660,cater,http://api.map.baidu.com/place/detail?uid=a3f21eee3c2c1d5d2fb17e4d&output=html&source=placeapi_v2,25.0,10:00-22:30,5,,,,,,,46,4,,,,,,,118.08083862005,24.460514314832,0
bf574d1c88d6a98ac26c14ad,义兰中糖饼店(大同店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区大同路307~309号,bf574d1c88d6a98ac26c14ad,1,0,118.087018,24.463626,(0592)2131363,cater,http://api.map.baidu.com/place/detail?uid=bf574d1c88d6a98ac26c14ad&output=html&source=placeapi_v2,36.0,07:30-20:00,4.3,,,,,,,,7,,,,,,,118.08701551156,24.463698322691,0
3479ca8119d62c45cafa5f5d,CoCo都可茶饮(莱雅店),美食,蛋糕甜品店,福建省,厦门市,思明区,"福建省厦门市思明区中山路193-215号(中山路和思明南路交叉口,炉里炉外旁)大陆商厦F1来雅百货F1",3479ca8119d62c45cafa5f5d,1,0,118.087874,24.461043,(0592)2970208,cater,http://api.map.baidu.com/place/detail?uid=3479ca8119d62c45cafa5f5d&output=html&source=placeapi_v2,13.0,10:00-22:00,3.9,,,,,,,,0,,,,,,,118.08787044239,24.460993189078,0
e7545c56dcccb0392dfaa778,SEVEN BUS(中华城店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区思明南路189号中华城F2,e7545c56dcccb0392dfaa778,1,0,118.089714,24.458137,18144092042,cater,http://api.map.baidu.com/place/detail?uid=e7545c56dcccb0392dfaa778&output=html&source=placeapi_v2,23.0,11:00-22:00,4.7,,,,,,,,2,,,,,,,118.089477166,24.458000859553,0
f300ebfe4409d69af4e73b4c,向阳坊(汇丰家园店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区鹭江街道厦禾路371--375号西侧店面,f300ebfe4409d69af4e73b4c,1,0,118.112348,24.47226,(0592)5855378,cater,http://api.map.baidu.com/place/detail?uid=f300ebfe4409d69af4e73b4c&output=html&source=placeapi_v2,14.0,06:30-22:30,3.6,,,,,,,21,1,,,,,,,118.11221076589,24.472215705115,0
f66cead254345acbf8dc85d1,笙兰烘焙(玉滨城店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区公园南路59号101室,f66cead254345acbf8dc85d1,1,0,118.093119,24.462679,15880208648,cater,http://api.map.baidu.com/place/detail?uid=f66cead254345acbf8dc85d1&output=html&source=placeapi_v2,40.0,09:30-21:30,3.8,,,,,,,,2,,,,,,,118.09307991726,24.462753761101,0
49d9593884585f5ac61e5114,上原味台湾车轮饼,美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区太平路29号,49d9593884585f5ac61e5114,1,0,118.08717,24.459883,13606035639,cater,http://api.map.baidu.com/place/detail?uid=49d9593884585f5ac61e5114&output=html&source=placeapi_v2,10.0,12:00-23:00,3.9,,,,,,,,12,,,,,,,118.08695863355,24.460298744881,0
609ebd8ee2cefd124107c10e,思北特香包(思北店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区鹭江街道思北巷1号特香包对面摇滚粥,609ebd8ee2cefd124107c10e,1,0,118.085728,24.46547,(0592)2070659,cater,http://api.map.baidu.com/place/detail?uid=609ebd8ee2cefd124107c10e&output=html&source=placeapi_v2,16.0,00:00-24:00,4.5,,,,,,,,66,,,,,,,118.08578470725,24.46553472848,0
b9e5d0b88cb5b1a581a12e72,澳联乐活之家(思北店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区湖滨西路5号2楼,b9e5d0b88cb5b1a581a12e72,1,0,118.085531,24.467559,(0592)2387187,cater,http://api.map.baidu.com/place/detail?uid=b9e5d0b88cb5b1a581a12e72&output=html&source=placeapi_v2,19.0,06:30-23:00,4.3,,,,,,,,200,,,,,,,118.08559038894,24.467581555095,0
4347e540b3f95e8146e274b4,向阳坊(亿力店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区厦禾路431号,4347e540b3f95e8146e274b4,1,0,118.093933,24.468465,,cater,http://api.map.baidu.com/place/detail?uid=4347e540b3f95e8146e274b4&output=html&source=placeapi_v2,102.0,06:30-22:30,4.5,,,,,,,,10,,,,,,,,,0
66db8249dff10155095cb3bb,黄则和厦门特产(大同店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区大同路276号,66db8249dff10155095cb3bb,1,0,118.086414,24.46342,"(0592)2076526,15960212875",cater,http://api.map.baidu.com/place/detail?uid=66db8249dff10155095cb3bb&output=html&source=placeapi_v2,14.0,10:00-22:00,3.8,,,,,,,,2,,,,,,,118.08645716888,24.463442364294,0
e3a7fd13a371224b28b97c75,思明面包店,美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区思明北路2-14号,e3a7fd13a371224b28b97c75,1,0,118.086957,24.462266,(0592)2039280,cater,http://api.map.baidu.com/place/detail?uid=e3a7fd13a371224b28b97c75&output=html&source=placeapi_v2,7.0,07:00-23:00,4.1,,,,,,,,7,,,,,,,118.08699221132,24.462224579717,0
547e5fe3aa3d4bba81a12ee9,半仙豆夫(中华城店),美食,蛋糕甜品店,福建省,厦门市,思明区,厦门市思明区思明南路195号中华城F1,547e5fe3aa3d4bba81a12ee9,1,0,118.088222,24.460076,13799990905,cater,http://api.map.baidu.com/place/detail?uid=547e5fe3aa3d4bba81a12ee9&output=html&source=placeapi_v2,22.0,10:00-23:00,0,,,,,,,,0,,,,,,,118.08930817407,24.459546193467,0
1e01d12b22907a5de5073871,CoCo都可茶饮(将军祠店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区万寿路1-1号,1e01d12b22907a5de5073871,1,0,118.107001,24.466876,"(0592)2233966,(0592)8096865",cater,http://api.map.baidu.com/place/detail?uid=1e01d12b22907a5de5073871&output=html&source=placeapi_v2,15.0,10:00-22:30,4.1,,,,,,,,3,,,,,,,118.10694658601,24.466794047422,0
a8ef05bbe8ed4142901fc9d2,85°C(禾祥西店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建厦门市思明区禾祥西路517号,a8ef05bbe8ed4142901fc9d2,1,0,118.101948,24.473892,(0592)2202285,cater,http://api.map.baidu.com/place/detail?uid=a8ef05bbe8ed4142901fc9d2&output=html&source=placeapi_v2,32.0,08:00-23:00,3.6,,,,,,,,5,,,,,,,118.10194760209,24.473770294608,0
2af803de8ecae9b1120daafe,乐活欧客(后滨店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区后滨路10-5号,2af803de8ecae9b1120daafe,1,0,118.104365,24.475014,(0592)2280270,cater,http://api.map.baidu.com/place/detail?uid=2af803de8ecae9b1120daafe&output=html&source=placeapi_v2,19.0,08:00-22:00,4.3,,,,,,,,3,,,,,,,118.10431428407,24.474986738226,0
d6df91c1b8a9fc6af6b916aa,三角涌黄金牛角包(禾祥西路店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区禾祥西路206号之2店,d6df91c1b8a9fc6af6b916aa,1,0,118.099895,24.47292,(0592)2287817,cater,http://api.map.baidu.com/place/detail?uid=d6df91c1b8a9fc6af6b916aa&output=html&source=placeapi_v2,16.0,09:00-21:30,4.5,,,,,,,,6,,,,,,,118.09981772511,24.473075396273,0
ac97207ba27ef55c4afc8da7,台盖(中华城店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区思明南路171号之27之2号,ac97207ba27ef55c4afc8da7,1,0,118.089166,24.45934,(0592)5068793,cater,http://api.map.baidu.com/place/detail?uid=ac97207ba27ef55c4afc8da7&output=html&source=placeapi_v2,20.0,10:00-22:00,4.5,,,,,,,,0,,,,,,,118.08930817407,24.459546193467,0
09b07933838e35b31e1d1191,CoCo都可茶饮(厦大店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区演武路4号富万邦商业广场f1,09b07933838e35b31e1d1191,1,0,118.099509,24.444071,,cater,http://api.map.baidu.com/place/detail?uid=09b07933838e35b31e1d1191&output=html&source=placeapi_v2,13.0,10:00-22:30,4.3,,,,,,,,6,,,,,,,118.09950671647,24.444316724017,0
6fc69d165d69522a871541a6,九分茶到(中华城店),美食,蛋糕甜品店,福建省,厦门市,思明区,福建省厦门市思明区思明南路189号中华城F1,6fc69d165d69522a871541a6,1,0,118.088868,24.459987,15880269707,cater,http://api.map.baidu.com/place/detail?uid=6fc69d165d69522a871541a6&output=html&source=placeapi_v2,,10:00-23:30,3.8,,,,,,,,,,,,,,,118.08904909109,24.459774471006,0
