uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
15ed53ce68008d549222e050,中国石化(海龙达加油站),交通设施,加油加气站,福建省,厦门市,海沧区,厦门市海沧区建港路115号,15ed53ce68008d549222e050,1,0,118.014914,24.461589,(0592)6086128,life,http://api.map.baidu.com/place/detail?uid=15ed53ce68008d549222e050&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,4,0,,,,,,,118.01489136528,24.461231952547,0
d6df91c1b8affc6af6b916a4,中石化森美(文灶加油站),交通设施,加油加气站,福建省,厦门市,思明区,福建省厦门市思明区厦禾路824号,d6df91c1b8affc6af6b916a4,1,0,118.111915,24.472148,(0592)5858628,life,http://api.map.baidu.com/place/detail?uid=d6df91c1b8affc6af6b916a4&output=html&source=placeapi_v2,,00:00-24:00,1.7,,,,,,,9,9,,,,,,,118.11174611647,24.472329074404,0
f60a15ed859e76ecbb17e750,中石化森美(马青加油站),交通设施,加油加气站,福建省,厦门市,海沧区,福建省厦门市海沧区马青路1229号,f60a15ed859e76ecbb17e750,1,0,118.016275,24.494307,(0592)6053227,life,http://api.map.baidu.com/place/detail?uid=f60a15ed859e76ecbb17e750&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,17,5,,,,,,,118.01653587611,24.494079481899,0
0a46dc0f89e0285e316212a4,中石化森美(滨北加油站),交通设施,加油加气站,福建省,厦门市,思明区,福建省厦门市思明区湖滨北路126号,0a46dc0f89e0285e316212a4,1,0,118.102759,24.486831,(0592)5087950,life,http://api.map.baidu.com/place/detail?uid=0a46dc0f89e0285e316212a4&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,13,6,,,,,,,118.10242566141,24.487094624816,0
4fc3161afe94c1a93a13fd5e,中石化森美(松柏加油站),交通设施,加油加气站,福建省,厦门市,思明区,福建省厦门市思明区嘉禾路333号,4fc3161afe94c1a93a13fd5e,1,0,118.13328,24.50051,(0592)5085325,life,http://api.map.baidu.com/place/detail?uid=4fc3161afe94c1a93a13fd5e&output=html&source=placeapi_v2,,00:00-24:00,2.8,,,,,,,13,12,,,,,,,118.13317671983,24.500704958107,0
4a5d378832903c5c80a00c26,中石化森美(前埔北加油加气站),交通设施,加油加气站,福建省,厦门市,思明区,厦门市思明区前埔路165号,4a5d378832903c5c80a00c26,1,0,118.17786,24.483935,95388,life,http://api.map.baidu.com/place/detail?uid=4a5d378832903c5c80a00c26&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,18,10,,,,,,,118.17784848794,24.483975967007,0
d305db1f2b86f43e932ca353,中石化森美(海新阳加油站),交通设施,加油加气站,福建省,厦门市,海沧区,厦门市海沧区翁角路827号,d305db1f2b86f43e932ca353,1,0,118.022544,24.533636,(0592)6513990,life,http://api.map.baidu.com/place/detail?uid=d305db1f2b86f43e932ca353&output=html&source=placeapi_v2,,00:00-24:00,1.2,,,,,,,10,13,,,,,,,118.02279984666,24.533501064166,0
9bc18f2a5d23f5ad7adbd2f2,寨上加油加气站,交通设施,加油加气站,福建省,厦门市,湖里区,福建省厦门市湖里区长浩路272号,9bc18f2a5d23f5ad7adbd2f2,1,0,118.107308,24.532945,(0592)5619906,life,http://api.map.baidu.com/place/detail?uid=9bc18f2a5d23f5ad7adbd2f2&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,8,1,,,,,,,118.106882023,24.533235797636,0
7fe763ce4f986b6db6f42f40,中石化森美(湖里加油站),交通设施,加油加气站,福建省,厦门市,湖里区,厦门市湖里区兴隆路1号,7fe763ce4f986b6db6f42f40,1,0,118.100491,24.515179,"(0592)6023394,(0592)6029144",life,http://api.map.baidu.com/place/detail?uid=7fe763ce4f986b6db6f42f40&output=html&source=placeapi_v2,,00:00-24:00,1.8,,,,,,,14,6,,,,,,,118.10060825732,24.514836572906,0
d02dd925da2d27778bf15dd8,中石化森美(长岸路加油站),交通设施,加油加气站,福建省,厦门市,湖里区,福建省厦门市湖里区长岸路1868号,d02dd925da2d27778bf15dd8,1,0,118.108241,24.534714,(0592)5752583,life,http://api.map.baidu.com/place/detail?uid=d02dd925da2d27778bf15dd8&output=html&source=placeapi_v2,,00:00-24:00,2.8,,,,,,,11,5,,,,,,,118.10783489158,24.534681257257,0
cc23e0f2af48590b1b11d5eb,华润燃气加气站(天然气站),交通设施,加油加气站,福建省,厦门市,湖里区,福建省厦门市湖里区殿前一路20号,cc23e0f2af48590b1b11d5eb,1,0,118.102133,24.535766,(0592)5653509,life,http://api.map.baidu.com/place/detail?uid=cc23e0f2af48590b1b11d5eb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,9,,,,,,,,118.10196695069,24.535916261049,0
d1469ee7b515446284330477,中国石油县后加油加气站,交通设施,加油加气站,福建省,厦门市,湖里区,福建省厦门市湖里区后社1151号,d1469ee7b515446284330477,1,0,118.16047,24.533635,(0592)5784156,life,http://api.map.baidu.com/place/detail?uid=d1469ee7b515446284330477&output=html&source=placeapi_v2,,00:00-24:00,1.8,,,,,,,14,7,,,,,,,118.16030403337,24.533581291694,0
fa01e93765759f37774ff119,中石化森美(五通加油加气站),交通设施,加油加气站,福建省,厦门市,湖里区,福建省厦门市湖里区环岛东路2502号五通客运码头路边,fa01e93765759f37774ff119,1,0,118.195711,24.536929,(0592)5788080,life,http://api.map.baidu.com/place/detail?uid=fa01e93765759f37774ff119&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,18,2,,,,,,,118.19570971557,24.537200880031,0
4085a3daf3f79ca417948e2d,公交集团加油站,交通设施,加油加气站,福建省,厦门市,湖里区,厦门市湖里区五缘湾道恒安国际广场西北侧约40米,4085a3daf3f79ca417948e2d,1,0,118.191774,24.536978,,life,http://api.map.baidu.com/place/detail?uid=4085a3daf3f79ca417948e2d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.19159738832,24.536970888139,0
c879fa010c11aa4ac809f0be,滨海加油站,交通设施,加油加气站,福建省,厦门市,集美区,福建省厦门市集美区杏滨路386号,c879fa010c11aa4ac809f0be,1,0,118.064015,24.563831,(0592)6070234,life,http://api.map.baidu.com/place/detail?uid=c879fa010c11aa4ac809f0be&output=html&source=placeapi_v2,,00:00-24:00,2.6,,,,,,,7,11,,,,,,,118.06422828284,24.563694723837,0
f696f3c2ff773ceb1b11d555,中石化森美(新莲路加油站),交通设施,加油加气站,福建省,厦门市,翔安区,福建省厦门市翔安区新店镇新莲路1007号,f696f3c2ff773ceb1b11d555,1,0,118.296437,24.609578,(0592)7886595,life,http://api.map.baidu.com/place/detail?uid=f696f3c2ff773ceb1b11d555&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,2,1,,,,,,,118.29637251407,24.60954647636,0
aac7535db03ce2b095ca0735,中国石油(集美大道L-CNG加油加气站),交通设施,加油加气站,福建省,厦门市,集美区,福建省厦门市集美区后溪镇集美大道厦门工学院西北600米,aac7535db03ce2b095ca0735,1,0,118.062813,24.625762,(0592)5195504,life,http://api.map.baidu.com/place/detail?uid=aac7535db03ce2b095ca0735&output=html&source=placeapi_v2,,00:00-24:00,2.3,,,,,,,6,8,,,,,,,118.06278368541,24.625401038657,0
373cf75720bae46e4354d74c,中国石油(顺达尔加油站),交通设施,加油加气站,福建省,厦门市,同安区,福建省厦门市同安区新民镇新塘凤南路中国石油加油站,373cf75720bae46e4354d74c,1,0,118.088138,24.699364,,life,http://api.map.baidu.com/place/detail?uid=373cf75720bae46e4354d74c&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,11,0,,,,,,,118.08829693539,24.699268483798,0
680fb703143d8f9c8bb9884e,中国石油(同集北路辅路加油站),交通设施,加油加气站,福建省,厦门市,同安区,厦门市同安区同集北路600号,680fb703143d8f9c8bb9884e,1,0,118.149805,24.70033,(0592)7023082,life,http://api.map.baidu.com/place/detail?uid=680fb703143d8f9c8bb9884e&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,11,5,,,,,,,118.14938962143,24.700067375601,0
d991e116b70306551f38944e,中石化森美(洪塘路加油站),交通设施,加油加气站,福建省,厦门市,同安区,福建省厦门市同安区洪塘路751号,d991e116b70306551f38944e,1,0,118.214597,24.716261,(0592)7253818,life,http://api.map.baidu.com/place/detail?uid=d991e116b70306551f38944e&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,8,3,,,,,,,118.21458863532,24.716193231673,0
e2c734e4805fde5d15a1904e,中石化森美(东山加油站),交通设施,加油加气站,福建省,厦门市,同安区,福建省厦门市同安区朝元路96号,e2c734e4805fde5d15a1904e,1,0,118.153494,24.746527,(0592)7227700,life,http://api.map.baidu.com/place/detail?uid=e2c734e4805fde5d15a1904e&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,11,3,,,,,,,118.15343784778,24.746530167572,0
b703e96bb876bdfa8f1a894e,中国石油(岳口加油站),交通设施,加油加气站,福建省,厦门市,同安区,厦门市同安区环城东路666号,b703e96bb876bdfa8f1a894e,1,0,118.170179,24.731624,(0592)7055236,life,http://api.map.baidu.com/place/detail?uid=b703e96bb876bdfa8f1a894e&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,11,1,,,,,,,118.17032886504,24.73177157954,0
