uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d03814567d24f569eaf853e6,欢唱KTV(汇成店),休闲娱乐,ktv,福建省,厦门市,思明区,福建省厦门市思明区湖滨中路10号3楼,d03814567d24f569eaf853e6,1,0,118.110497,24.4734,,life,http://api.map.baidu.com/place/detail?uid=d03814567d24f569eaf853e6&output=html&source=placeapi_v2,88,12:00-06:00,0,,,,,,,6,0,,,,,,,118.11050623208,24.473218249826,0
3a058eb7b9c62a05b020a813,厦门途庄精品酒店-KTV,休闲娱乐,ktv,福建省,厦门市,思明区,厦门市思明区溪岸路106号,3a058eb7b9c62a05b020a813,1,0,118.097441,24.468072,(0592)2028888,life,http://api.map.baidu.com/place/detail?uid=3a058eb7b9c62a05b020a813&output=html&source=placeapi_v2,,,4.5,,,,,,,0,2,,,,,,,,,0
631c415738de807831f71dde,搜朋自助式KTV,休闲娱乐,ktv,福建省,厦门市,思明区,福建省厦门市思明区斗西路205号,631c415738de807831f71dde,1,1,118.09229,24.469482,(0592)2028111,life,http://api.map.baidu.com/place/detail?uid=631c415738de807831f71dde&output=html&source=placeapi_v2,232,12:00-02:00,0,,,,,,,6,0,,,,,,,118.0927325569,24.469621962678,1
5dabb72c1c672e13c8c3db43,新汇成KTV,休闲娱乐,ktv,福建省,厦门市,思明区,福建省厦门市思明区厦禾路839号16楼,5dabb72c1c672e13c8c3db43,1,0,118.111073,24.472913,,life,http://api.map.baidu.com/place/detail?uid=5dabb72c1c672e13c8c3db43&output=html&source=placeapi_v2,,13:00-02:00,0.0,,,,,,,,,,,,,,,,,0
a6c2b59ab48c8a6940e1923b,offwork在海边,休闲娱乐,ktv,福建省,厦门市,思明区,厦门市思明区环岛南路4568-22-5号椰风寨海洋科普乐园左侧,,1,0,118.176532,24.454486,13666031855,life,http://api.map.baidu.com/place/detail?uid=a6c2b59ab48c8a6940e1923b&output=html&source=placeapi_v2,,15:00-23:30,,,,,,,,,,,,,,,,118.17622533612,24.454885534757,0
bac5cb4438f163706f4760b6,至尊国际餐饮KTV,休闲娱乐,ktv,福建省,厦门市,海沧区,福建省厦门市海沧区沧虹路158号3楼,bac5cb4438f163706f4760b6,1,0,118.041568,24.501197,(0592)3388777,life,http://api.map.baidu.com/place/detail?uid=bac5cb4438f163706f4760b6&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,0,,,,,,,118.04159296026,24.501542864017,0
5303a50c1abfa28dc909f0d1,奇乐迪,休闲娱乐,ktv,福建省,厦门市,海沧区,厦门市海沧区海裕路启航幼儿园(福宇公寓西北)东侧约30米,5303a50c1abfa28dc909f0d1,1,0,118.047004,24.502904,,life,http://api.map.baidu.com/place/detail?uid=5303a50c1abfa28dc909f0d1&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,118.04708320771,24.50312801111,0
9516e069a3c27d9c704b871c,天使城KTV(湖滨东路店),休闲娱乐,ktv,福建省,厦门市,思明区,福建省厦门市思明区湖滨东路408号之4号,9516e069a3c27d9c704b871c,1,0,118.111357,24.492486,,life,http://api.map.baidu.com/place/detail?uid=9516e069a3c27d9c704b871c&output=html&source=placeapi_v2,,20:00-02:00,5,,,,,,,8,1,,,,,,,118.11116913933,24.492419402251,0
e18b6552ccea802fa80dd819,凯旋门KTV,休闲娱乐,ktv,福建省,厦门市,思明区,福建省厦门市思明区湖滨东路309号宏泰中心3号楼3层,e18b6552ccea802fa80dd819,1,0,118.111117,24.491487,,life,http://api.map.baidu.com/place/detail?uid=e18b6552ccea802fa80dd819&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
385a4b948e99c7c717948e46,万娱国际,休闲娱乐,ktv,福建省,厦门市,湖里区,福建省厦门市湖里区东渡路185-之10附近,385a4b948e99c7c717948e46,1,0,118.091089,24.502157,,life,http://api.map.baidu.com/place/detail?uid=385a4b948e99c7c717948e46&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,118.09131623633,24.502095567327,0
