uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4d4f31bf6ebd7cd23517dc09,国家电网充电站(斗西伟程),交通设施,充电站,福建省,厦门市,思明区,福建省厦门市思明区禾祥西路52号-之1号,4d4f31bf6ebd7cd23517dc09,1,0,118.093093,24.470452,(0592)2214089,life,http://api.map.baidu.com/place/detail?uid=4d4f31bf6ebd7cd23517dc09&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,13,4,,,,,,,118.09242514148,24.470346640645,0
a4ad6cc29595615d130daa2e,依威能源充电站(文馨园),交通设施,充电站,福建省,厦门市,思明区,福建省厦门市思明区文园路文馨园,a4ad6cc29595615d130daa2e,1,0,118.103663,24.467194,4001800910,life,http://api.map.baidu.com/place/detail?uid=a4ad6cc29595615d130daa2e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,1,,,,,,,118.10376270832,24.467006473836,0
7c756e272d20ff940ab93a51,国家电网充电站(厦门市思明区湖滨西),交通设施,充电站,福建省,厦门市,思明区,厦门市思明区湖滨西路86号,7c756e272d20ff940ab93a51,1,0,118.0855,24.473134,13859905105,life,http://api.map.baidu.com/place/detail?uid=7c756e272d20ff940ab93a51&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,3,1,,,,,,,118.08523443854,24.473280878746,0
f0e1cf960101a1ef52e5c5de,特斯拉目的地充电站(厦门瑞颐大酒店站),交通设施,充电站,福建省,厦门市,思明区,福建省厦门市思明区鹭江道12号瑞颐大酒店酒店前门右边侧门,f0e1cf960101a1ef52e5c5de,1,0,118.086287,24.456207,4009100707,life,http://api.map.baidu.com/place/detail?uid=f0e1cf960101a1ef52e5c5de&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,1,2,,,,,,,,,0
0a237717cb2874d51e1d112a,依威能源充电站(海洋花园),交通设施,充电站,福建省,厦门市,思明区,福建省厦门市思明区思明南路384-390号海洋花园,0a237717cb2874d51e1d112a,1,0,118.09648,24.447685,4001800910,life,http://api.map.baidu.com/place/detail?uid=0a237717cb2874d51e1d112a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.09608612809,24.447956186141,0
dbfe450a0d0910991e58007b,蔚来充电桩(瑞颐酒店),交通设施,充电站,福建省,厦门市,思明区,福建省厦门市思明区鹭江道12号瑞颐酒店一层停车场入口处右侧,dbfe450a0d0910991e58007b,1,0,118.085662,24.456111,,life,http://api.map.baidu.com/place/detail?uid=dbfe450a0d0910991e58007b&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,1,,,,,,,,,0
cdb56eb6d729d11b02294fdd,依威能源充电站(世侨中心),交通设施,充电站,福建省,厦门市,思明区,福建省厦门市思明区鹭江道266号世侨中心,cdb56eb6d729d11b02294fdd,1,0,118.081374,24.468826,4001800910,life,http://api.map.baidu.com/place/detail?uid=cdb56eb6d729d11b02294fdd&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,118.0814463363,24.469218551888,0
31fbbf4b5b5a78008c55ec00,国家电网充电站(福建省厦门市思明区湖滨西公共站),交通设施,充电站,福建省,厦门市,思明区,福建省厦门市思明区湖滨西路86号,,1,0,118.085474,24.473293,95598,life,http://api.map.baidu.com/place/detail?uid=31fbbf4b5b5a78008c55ec00&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
a2827525781dff7e3a13fde1,丫丫电动自行车充电站,交通设施,充电站,福建省,厦门市,思明区,福建省厦门市思明区汇文路城市花园内,,1,0,118.112047,24.473566,,life,http://api.map.baidu.com/place/detail?uid=a2827525781dff7e3a13fde1&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
6babee9946e2e958f7eafcb5,依威能源充电站(香克斯酒店),交通设施,充电站,福建省,厦门市,思明区,福建省厦门市思明区东浦路36-40号(近厦门火车站)香克斯酒店,6babee9946e2e958f7eafcb5,1,0,118.132034,24.474989,4001800910,life,http://api.map.baidu.com/place/detail?uid=6babee9946e2e958f7eafcb5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.13210949685,24.475066263055,0
