uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b6be7b42037904acae045776,海沧区图书馆海沧街道分馆,教育培训,图书馆,福建省,厦门市,海沧区,厦门市海沧区新街昌海花园(昌海路)东侧约70米,b6be7b42037904acae045776,1,0,117.989623,24.467376,,education,http://api.map.baidu.com/place/detail?uid=b6be7b42037904acae045776&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
075ed863f4e3cc8a04026f13,海沧区24小时自助图书馆,教育培训,图书馆,福建省,厦门市,海沧区,厦门市海沧区嵩屿路蓝屿山水园西侧,075ed863f4e3cc8a04026f13,1,0,118.04445,24.459236,4009977797,education,http://api.map.baidu.com/place/detail?uid=075ed863f4e3cc8a04026f13&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.04457906163,24.459250233326,0
205fbfd0d6f49709364aaef0,厦门市少儿图书馆内厝社区分馆,教育培训,图书馆,福建省,厦门市,思明区,福建省厦门市思明区鼓浪屿鸡山路26号103室,,1,1,118.06947,24.45284,(0592)2060230,education,http://api.map.baidu.com/place/detail?uid=205fbfd0d6f49709364aaef0&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.081296,24.48770701958,1
6bb2f58edd2d33be2fb17e0e,思明区图书馆,教育培训,图书馆,福建省,厦门市,思明区,福建省厦门市思明区厦禾路848号,6bb2f58edd2d33be2fb17e0e,1,2,118.115361,24.470778,(0592)2131629,education,http://api.map.baidu.com/place/detail?uid=6bb2f58edd2d33be2fb17e0e&output=html&source=placeapi_v2,,08:30-20:30,3.3,,,,,,,,12,,,,,,,118.1151256469,24.470600206138,2
3810c8791c2c228b9d09f7b7,厦门大学(思明校区)-图书馆,教育培训,图书馆,福建省,厦门市,思明区,福建省厦门市思明区思明南路422号,3810c8791c2c228b9d09f7b7,1,1,118.103202,24.444947,"(0592)2182360,(0592)2184879",education,http://api.map.baidu.com/place/detail?uid=3810c8791c2c228b9d09f7b7&output=html&source=placeapi_v2,,07:00-22:00,5,,,,,,,,5,,,,,,,118.10222855789,24.444890493162,1
70445b6f9e49e8cac91b9566,捷中图书馆,教育培训,图书馆,福建省,厦门市,思明区,福建省厦门市思明区下坑内路7号7号之二103号,70445b6f9e49e8cac91b9566,1,0,118.1046,24.465015,,education,http://api.map.baidu.com/place/detail?uid=70445b6f9e49e8cac91b9566&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d26e7a14796bc0ee9ff77975,厦门市24小时自助图书馆,教育培训,图书馆,福建省,厦门市,思明区,福建省厦门市思明区镇海路厦门市群惠小学南侧约30米,d26e7a14796bc0ee9ff77975,1,0,118.091122,24.457972,,education,http://api.map.baidu.com/place/detail?uid=d26e7a14796bc0ee9ff77975&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.0912253853,24.457611866855,0
b66beff4e43413b66168587d,厦门市24小时自助图书馆(祥滨路),教育培训,图书馆,福建省,厦门市,思明区,福建省厦门市思明区厦禾路813-2号,b66beff4e43413b66168587d,1,0,118.103643,24.471597,,education,http://api.map.baidu.com/place/detail?uid=b66beff4e43413b66168587d&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,118.10358497678,24.471586123535,0
f4d099d44245e6a2a8175a9c,厦门市24小时自助图书馆,教育培训,图书馆,福建省,厦门市,思明区,福建省厦门市思明区大同路123~125号,f4d099d44245e6a2a8175a9c,1,0,118.082938,24.46724,(0592)5905207,education,http://api.map.baidu.com/place/detail?uid=f4d099d44245e6a2a8175a9c&output=html&source=placeapi_v2,,00:00-24:00,4.6,,,,,,,,5,,,,,,,118.08299442392,24.467404223687,0
ac2ba0ec75810b45c929157f,厦门市24小时自助图书馆石泉路点,教育培训,图书馆,福建省,厦门市,思明区,福建省厦门市思明区鸿泉大厦(厦门大学附属第一医院西南),ac2ba0ec75810b45c929157f,1,0,118.093388,24.455878,,education,http://api.map.baidu.com/place/detail?uid=ac2ba0ec75810b45c929157f&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,1,,,,,,,118.09328176382,24.455977552641,0
c7c77e35d78a4b5ba3acc48b,厦门市24小时自助图书馆,教育培训,图书馆,福建省,厦门市,思明区,福建厦门市思明区演武路15-69号,c7c77e35d78a4b5ba3acc48b,1,0,118.099635,24.443664,(0592)5905207,education,http://api.map.baidu.com/place/detail?uid=c7c77e35d78a4b5ba3acc48b&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,,,0
c24bc89c438293384107c11d,闽南佛学院-太虚图书馆,教育培训,图书馆,福建省,厦门市,思明区,福建省厦门市思明区思明南路515号南普陀寺功德楼3层,c24bc89c438293384107c11d,1,0,118.101952,24.448355,,education,http://api.map.baidu.com/place/detail?uid=c24bc89c438293384107c11d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96cacfd61d1dac3126e0a061,青屏书馆自习室(思北店),教育培训,图书馆,福建省,厦门市,思明区,福建省厦门市思明区禾祥西路4号鸿升大厦15层,,1,0,118.086407,24.468587,15659451046,education,http://api.map.baidu.com/place/detail?uid=96cacfd61d1dac3126e0a061&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,118.08668007261,24.468412544191,0
9d13e9294bb49dbd077ce8e5,思明区24小时自助图书馆,教育培训,图书馆,福建省,厦门市,思明区,厦门市思明区湖滨南路嘉禾园,9d13e9294bb49dbd077ce8e5,1,0,118.106251,24.477534,(0592)5905207,education,http://api.map.baidu.com/place/detail?uid=9d13e9294bb49dbd077ce8e5&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,2,,,,,,,,,0
