uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b840940792572d4b0482c2e1,亚丽快餐小炒店,美食,小吃快餐店,福建省,厦门市,海沧区,厦门市海沧区新街昌海花园(昌海路)东北侧约120米,b840940792572d4b0482c2e1,1,0,117.989869,24.467837,18030033786,cater,http://api.map.baidu.com/place/detail?uid=b840940792572d4b0482c2e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff8605b557cb7f8abca82265,沙县小吃(新街店),美食,小吃快餐店,福建省,厦门市,海沧区,福建省厦门市海沧区街道大路头10号榕树下移动旁边,ff8605b557cb7f8abca82265,1,0,117.989444,24.466505,15892192367,cater,http://api.map.baidu.com/place/detail?uid=ff8605b557cb7f8abca82265&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.98940482731,24.466641302978,0
6b25ad4ea17f5181bfa82229,大拇指快餐厅(海沧店),美食,小吃快餐店,福建省,厦门市,海沧区,厦门市海沧区保税路海沧国际物流大厦东北侧约230米,,1,0,118.014689,24.466133,,cater,http://api.map.baidu.com/place/detail?uid=6b25ad4ea17f5181bfa82229&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.01484759893,24.466035324066,0
3ede7223682b7b07102935b8,东北手工水饺馄饨,美食,小吃快餐店,福建省,厦门市,海沧区,福建省厦门市海沧区南海路222-101号,3ede7223682b7b07102935b8,1,0,118.003319,24.472769,15845159928,cater,http://api.map.baidu.com/place/detail?uid=3ede7223682b7b07102935b8&output=html&source=placeapi_v2,,09:30-23:30,,,,,,,,,1,,,,,,,118.00323007788,24.472814967855,0
f554be50afeeb3d05b109306,微笑小吃,美食,小吃快餐店,福建省,厦门市,海沧区,厦门市海沧区建港路厦门博坦仓储有限公司,,1,0,118.048188,24.457435,,cater,http://api.map.baidu.com/place/detail?uid=f554be50afeeb3d05b109306&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.04843564528,24.4575265495,0
08d3885db2be35f4ae31e542,水云湾小吃店,美食,小吃快餐店,福建省,厦门市,海沧区,厦门市海沧区水云湾小区10号楼91号,08d3885db2be35f4ae31e542,1,0,118.040717,24.468781,18859292350,cater,http://api.map.baidu.com/place/detail?uid=08d3885db2be35f4ae31e542&output=html&source=placeapi_v2,50.0,11:00-23:00,3.5,,,,,,,,2,,,,,,,118.04081211898,24.469502234043,0
93bcbc285353f8ca4207c1a3,品品香小吃店,美食,小吃快餐店,福建省,厦门市,海沧区,福建省厦门市海沧区建港路海岸明珠,,1,0,118.044045,24.457433,,cater,http://api.map.baidu.com/place/detail?uid=93bcbc285353f8ca4207c1a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e7c98cd24fcaf4f3310af10,内厝沃272号小吃店,美食,小吃快餐店,福建省,厦门市,思明区,厦门市思明区内厝澳路康泰小区(康泰路)东南侧约110米,,1,0,118.070094,24.454223,,cater,http://api.map.baidu.com/place/detail?uid=4e7c98cd24fcaf4f3310af10&output=html&source=placeapi_v2,,,3.0,,,,,,,,2,,,,,,,,,0
b7c54d907c21a7e65cd4fe3d,曼戈肉粽小吃(未来海岸嵩屿店),美食,小吃快餐店,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿南路100号,b7c54d907c21a7e65cd4fe3d,1,0,118.042468,24.458736,(0592)6058658,cater,http://api.map.baidu.com/place/detail?uid=b7c54d907c21a7e65cd4fe3d&output=html&source=placeapi_v2,25.0,11:00-20:00,3.5,,,,,,,,,,,,,,,118.04256046045,24.458871617282,0
2d3a6e74c96894addf1e522b,三米粥铺(未来海岸店),美食,小吃快餐店,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿中路33号,2d3a6e74c96894addf1e522b,1,0,118.042468,24.461841,15980863569,cater,http://api.map.baidu.com/place/detail?uid=2d3a6e74c96894addf1e522b&output=html&source=placeapi_v2,16.0,07:00-20:00,3.5,,,,,,,,,,,,,,,118.04247030741,24.461795972173,0
ba4d60b92aa280dbc909f0ed,沙县小吃(内厝澳路店),美食,小吃快餐店,福建省,厦门市,思明区,福建省厦门市思明区内厝澳路294号,,1,0,118.070397,24.45449,,cater,http://api.map.baidu.com/place/detail?uid=ba4d60b92aa280dbc909f0ed&output=html&source=placeapi_v2,,06:00-24:00,3.4,,,,,,,,1,,,,,,,118.07158720157,24.455037527287,0
