uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9d24660e15cfb9774bcc4a8a,沧江石制品厂,公司企业,厂矿,福建省,厦门市,海沧区,厦门市海沧区新大街海沧农贸市场东侧约110米,9d24660e15cfb9774bcc4a8a,1,1,117.989931,24.468888,,enterprise,http://api.map.baidu.com/place/detail?uid=9d24660e15cfb9774bcc4a8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
a256a8d5c8001c6d4d55476b,坤健煤厂,公司企业,厂矿,福建省,厦门市,海沧区,福建省厦门市海沧区港南路399号,a256a8d5c8001c6d4d55476b,1,0,118.011888,24.456878,,enterprise,http://api.map.baidu.com/place/detail?uid=a256a8d5c8001c6d4d55476b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.01186331305,24.456788755903,0
461d7a7b89510bd884330475,宝岛梦工厂,公司企业,厂矿,福建省,厦门市,海沧区,厦门市海沧区角嵩路厦门出口加工区(海景中路),461d7a7b89510bd884330475,1,0,118.025668,24.470326,15059265742,enterprise,http://api.map.baidu.com/place/detail?uid=461d7a7b89510bd884330475&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.02565122106,24.470180983445,0
dd7e3dd5e3125b654c6d463f,生威(厦门)电子有限公司,公司企业,厂矿,福建省,厦门市,海沧区,福建省厦门市海沧区海景南二路47号,dd7e3dd5e3125b654c6d463f,1,0,118.028166,24.471116,,enterprise,http://api.map.baidu.com/place/detail?uid=dd7e3dd5e3125b654c6d463f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
0c921dbb1afaed7b2e4733cd,厦门市伟达电器厂,公司企业,厂矿,福建省,厦门市,思明区,福建省厦门市思明区同安路2~5号2楼,0c921dbb1afaed7b2e4733cd,1,0,118.095599,24.459376,(0592)2033817,enterprise,http://api.map.baidu.com/place/detail?uid=0c921dbb1afaed7b2e4733cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09564571675,24.459424713176,0
50f7d146e4a307c472210b5c,厦门毕升印刷厂,公司企业,厂矿,福建省,厦门市,思明区,福建省厦门市思明区鹭江街道禾祥西路39号,50f7d146e4a307c472210b5c,1,1,118.091577,24.47087,(0592)2987496,enterprise,http://api.map.baidu.com/place/detail?uid=50f7d146e4a307c472210b5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09146995527,24.4708379951,1
f9a389cf3bdd2ee088fc0689,思明区五金弹簧制品厂,公司企业,厂矿,福建省,厦门市,思明区,福建省厦门市思明区墙顶巷51-2号,f9a389cf3bdd2ee088fc0689,1,0,118.090052,24.462477,,enterprise,http://api.map.baidu.com/place/detail?uid=f9a389cf3bdd2ee088fc0689&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.0894864428,24.462391436854,0
08678bab48f923313fe23165,厦门市思明区演武彩印包装厂,公司企业,厂矿,福建省,厦门市,思明区,厦门市思明区将军祠28号之1号将军祠28号厂区2楼,08678bab48f923313fe23165,1,0,118.104602,24.469353,,enterprise,http://api.map.baidu.com/place/detail?uid=08678bab48f923313fe23165&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.10449128259,24.469298212042,0
fa6303e710170b168e772785,武夷山虎啸岩茶厂(工厂直销店),公司企业,厂矿,福建省,厦门市,思明区,厦门市思明区文园路88-30号,fa6303e710170b168e772785,1,0,118.105034,24.466432,,enterprise,http://api.map.baidu.com/place/detail?uid=fa6303e710170b168e772785&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.10509035625,24.466351930445,0
d2f22fa008b6d264c056ac6c,大同彩印厂,公司企业,厂矿,福建省,厦门市,思明区,福建省厦门市思明区永福宫12号4楼,d2f22fa008b6d264c056ac6c,1,0,118.096348,24.449924,,enterprise,http://api.map.baidu.com/place/detail?uid=d2f22fa008b6d264c056ac6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d04d6e376c032f47b34c4982,四建建筑工程有限公司金属结构厂,公司企业,厂矿,福建省,厦门市,思明区,福建省厦门市思明区后滨路15号206,d04d6e376c032f47b34c4982,1,1,118.104696,24.472205,,enterprise,http://api.map.baidu.com/place/detail?uid=d04d6e376c032f47b34c4982&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.10504027841,24.472209531398,1
1b1fbde186e8f8d5be484293,爱拼工厂,公司企业,厂矿,福建省,厦门市,思明区,福建省厦门市思明区东浦路浦南一路10号,1b1fbde186e8f8d5be484293,1,0,118.136843,24.477353,,enterprise,http://api.map.baidu.com/place/detail?uid=1b1fbde186e8f8d5be484293&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.13675444367,24.477356121115,0
fa9b9bd6744c24191e5800ee,天长地久制片厂,公司企业,厂矿,福建省,厦门市,思明区,福建厦门市思明区前埔南路1267号南区4号楼5楼,fa9b9bd6744c24191e5800ee,1,0,118.173346,24.466788,,enterprise,http://api.map.baidu.com/place/detail?uid=fa9b9bd6744c24191e5800ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f03ae02cd80313b854bffff8,厦门市思明区精雕标牌厂,公司企业,厂矿,福建省,厦门市,思明区,福建省厦门市思明区前埔南路鼓楼16-6号,f03ae02cd80313b854bffff8,1,0,118.174379,24.471141,(0592)5912988,enterprise,http://api.map.baidu.com/place/detail?uid=f03ae02cd80313b854bffff8&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
