uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8904b841204c7f1e6d20b9ef,中天海星港城,房地产,住宅区,福建省,厦门市,海沧区,厦门市海沧区港北路与三都路交叉路口往南约210米,8904b841204c7f1e6d20b9ef,1,1,117.979779,24.470209,,house,http://api.map.baidu.com/place/detail?uid=8904b841204c7f1e6d20b9ef&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.97899004929,24.471354420222,1
f8a6ab9670dabfa4f7e73ba9,莲塘别墅,房地产,住宅区,福建省,厦门市,海沧区,福建省厦门市海沧区新大街48号,f8a6ab9670dabfa4f7e73ba9,1,0,117.986477,24.468912,,house,http://api.map.baidu.com/place/detail?uid=f8a6ab9670dabfa4f7e73ba9&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.98559259479,24.469315285252,0
c7fb04bdd4edf615fa0cad57,昌海花园(昌海路),房地产,住宅区,福建省,厦门市,海沧区,厦门市海沧区海沧村昌海路9号,c7fb04bdd4edf615fa0cad57,1,0,117.988678,24.467131,,house,http://api.map.baidu.com/place/detail?uid=c7fb04bdd4edf615fa0cad57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.98871838715,24.467307283111,0
740d66ae77dc948ed92f28b4,贞庵新村,房地产,住宅区,福建省,厦门市,海沧区,福建省厦门市海沧区贞庵新村(建港路北60米),740d66ae77dc948ed92f28b4,1,0,118.02865,24.456887,,house,http://api.map.baidu.com/place/detail?uid=740d66ae77dc948ed92f28b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.02913610925,24.456317130565,0
7eac809999c79725f8dc85f8,澳头新村,房地产,住宅区,福建省,厦门市,海沧区,福建省厦门市海沧区澳头新村(建港路北180米),7eac809999c79725f8dc85f8,1,0,118.028174,24.458225,,house,http://api.map.baidu.com/place/detail?uid=7eac809999c79725f8dc85f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.02734583488,24.457680065848,0
43e604479c91c4f51b94c69d,青山后三号院,房地产,住宅区,福建省,厦门市,海沧区,石甲路,43e604479c91c4f51b94c69d,1,0,118.025078,24.46881,,house,http://api.map.baidu.com/place/detail?uid=43e604479c91c4f51b94c69d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.02501251057,24.468843521522,0
54cc08d3af968a36c72ba101,锦发公寓,房地产,住宅区,福建省,厦门市,海沧区,厦门市海沧区锦里庵仔下路贝乐幼儿园南侧约160米,54cc08d3af968a36c72ba101,1,0,118.001855,24.469852,,house,http://api.map.baidu.com/place/detail?uid=54cc08d3af968a36c72ba101&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9669cb6d5da58f66081cc72f,电信信息公寓,房地产,住宅区,福建省,厦门市,海沧区,厦门市海沧区锦里庵仔下路贝乐幼儿园南侧约130米,9669cb6d5da58f66081cc72f,1,0,118.001476,24.470071,,house,http://api.map.baidu.com/place/detail?uid=9669cb6d5da58f66081cc72f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b82053ce4961931e3b221c59,阳光公寓,房地产,住宅区,福建省,厦门市,海沧区,厦门市海沧区锦里庵仔下路贝乐幼儿园东侧约80米,b82053ce4961931e3b221c59,1,0,118.002188,24.471398,,house,http://api.map.baidu.com/place/detail?uid=b82053ce4961931e3b221c59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
798e1f2f7b96df77b54f540d,锦里村东片,房地产,住宅区,福建省,厦门市,海沧区,厦门市海沧区建港路贝乐幼儿园东南侧约270米,,1,0,118.003251,24.469564,,house,http://api.map.baidu.com/place/detail?uid=798e1f2f7b96df77b54f540d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.00329809218,24.469576627342,0
e5e59459bb6cac7821f017b5,梵居屿岸-前台,房地产,住宅区,福建省,厦门市,海沧区,福建省厦门市海沧区建港路2288-6号二楼,,1,0,118.052777,24.458861,13306040305,house,http://api.map.baidu.com/place/detail?uid=e5e59459bb6cac7821f017b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
abbe18a667357297c1f1cf96,未来海岸浪琴湾,房地产,住宅区,福建省,厦门市,海沧区,福建省厦门市海沧区兴港路,abbe18a667357297c1f1cf96,1,8,118.042246,24.46574,,house,http://api.map.baidu.com/place/detail?uid=abbe18a667357297c1f1cf96&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,118.04350212896,24.465509249161,8
