uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d7e0fc99d030a66a861541a6,海沧国际物流大厦,房地产,写字楼,福建省,厦门市,海沧区,厦门市海沧区建港路29号,d7e0fc99d030a66a861541a6,1,3,118.013018,24.464243,,house,http://api.map.baidu.com/place/detail?uid=d7e0fc99d030a66a861541a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.01314362477,24.46402817896,3
58a92737384720d1c51b75ae,海沧创业广场,房地产,写字楼,福建省,厦门市,海沧区,厦门市海沧区海景南路厦门出口加工区(海景中路),58a92737384720d1c51b75ae,1,0,118.027053,24.47353,,house,http://api.map.baidu.com/place/detail?uid=58a92737384720d1c51b75ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.02699039515,24.473401455558,0
61f634f668fe14786b49f356,航运大厦,房地产,写字楼,福建省,厦门市,海沧区,厦门市海沧区嵩屿中路809号,61f634f668fe14786b49f356,1,3,118.044743,24.461455,,house,http://api.map.baidu.com/place/detail?uid=61f634f668fe14786b49f356&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,118.04454851834,24.461108743878,3
2b89008ecd4aaffe21026217,海联商务大厦,房地产,写字楼,福建省,厦门市,海沧区,厦门市海沧区嵩屿南二路99号,2b89008ecd4aaffe21026217,1,1,118.045505,24.460553,,house,http://api.map.baidu.com/place/detail?uid=2b89008ecd4aaffe21026217&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.04524484165,24.46062992295,1
501131855db415c833169b75,海峡商务大厦,房地产,写字楼,福建省,厦门市,海沧区,厦门市海沧区嵩屿南二路海联商务大厦东侧,501131855db415c833169b75,1,1,118.045846,24.46035,,house,http://api.map.baidu.com/place/detail?uid=501131855db415c833169b75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
6eebd22bc88d4dbc704b8782,鼓新路55B楼,房地产,写字楼,福建省,厦门市,思明区,福建省厦门市思明区鼓新路55b楼,,1,0,118.073582,24.455379,,house,http://api.map.baidu.com/place/detail?uid=6eebd22bc88d4dbc704b8782&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.081296,24.48770701958,0
406c87f4101ff7ab3813fd74,嵩屿金华综合楼,房地产,写字楼,福建省,厦门市,海沧区,厦门市海沧区嵩屿路31号～37号,406c87f4101ff7ab3813fd74,1,0,118.044358,24.458737,,house,http://api.map.baidu.com/place/detail?uid=406c87f4101ff7ab3813fd74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.04423956502,24.458721075953,0
37bf0132603fd27f96ec847a,农行综合办公大楼,房地产,写字楼,福建省,厦门市,海沧区,厦门市海沧区海沧街道出口加工区中国农业银行嵩屿支行-嵩屿路59号农行综合办公大楼,,1,0,118.044306,24.459482,,house,http://api.map.baidu.com/place/detail?uid=37bf0132603fd27f96ec847a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.04412546855,24.459454417502,0
764054007a6763f1a1a934b5,HOSTELLING INTERNATIONAL,房地产,写字楼,福建省,厦门市,思明区,厦门市思明区公平路福建省厦门第二中学西南侧约250米,,1,0,118.071603,24.450848,,house,http://api.map.baidu.com/place/detail?uid=764054007a6763f1a1a934b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.081296,24.48770701958,0
1714f981f07276b2d518b7c6,深田国际大厦,房地产,写字楼,福建省,厦门市,思明区,福建省厦门市思明区深田路46号,1714f981f07276b2d518b7c6,1,5,118.098244,24.464405,(0592)2103133,house,http://api.map.baidu.com/place/detail?uid=1714f981f07276b2d518b7c6&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,118.09842874986,24.464167965375,5
93d899635f98e4ee8f55eceb,厦门市广播电台综合楼,房地产,写字楼,福建省,厦门市,思明区,福建省厦门市思明区虎园路10-1号,93d899635f98e4ee8f55eceb,1,0,118.099758,24.459136,,house,http://api.map.baidu.com/place/detail?uid=93d899635f98e4ee8f55eceb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b703e96bb80fbdfa8e1a89b1,德盛大厦,房地产,写字楼,福建省,厦门市,思明区,厦门市思明区兴华路1号,b703e96bb80fbdfa8e1a89b1,1,2,118.095595,24.460379,,house,http://api.map.baidu.com/place/detail?uid=b703e96bb80fbdfa8e1a89b1&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,118.09557572078,24.460129341076,2
c5ddcc08c48ee1c6d91318b6,创冠体育大厦,房地产,写字楼,福建省,厦门市,思明区,厦门市思明区育青路33号～37号,c5ddcc08c48ee1c6d91318b6,1,1,118.100444,24.462538,,house,http://api.map.baidu.com/place/detail?uid=c5ddcc08c48ee1c6d91318b6&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,118.10018942866,24.462128712715,1
6835e3a78f23684ee21103b0,鑫明大厦,房地产,写字楼,福建省,厦门市,思明区,厦门市思明区同安路2号,6835e3a78f23684ee21103b0,1,1,118.095782,24.460796,(0592)8544699,house,http://api.map.baidu.com/place/detail?uid=6835e3a78f23684ee21103b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09571508839,24.460681168339,1
6077b2d13cd78e4e96f08cd7,电子器材大楼,房地产,写字楼,福建省,厦门市,思明区,厦门市思明区虎园路6号,6077b2d13cd78e4e96f08cd7,1,0,118.098173,24.461066,,house,http://api.map.baidu.com/place/detail?uid=6077b2d13cd78e4e96f08cd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09791558925,24.461210117404,0
3d9538ee579c64ead81318a1,创冠大厦-B栋,房地产,写字楼,福建省,厦门市,思明区,福建省厦门市思明区育青路创冠体育大厦,3d9538ee579c64ead81318a1,1,1,118.10065,24.462338,,house,http://api.map.baidu.com/place/detail?uid=3d9538ee579c64ead81318a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
47a8f2e38edaaf2125d2bb04,海翼大厦,房地产,写字楼,福建省,厦门市,思明区,厦门市思明区厦禾路666-668号,47a8f2e38edaaf2125d2bb04,1,5,118.101071,24.469372,13806098960,house,http://api.map.baidu.com/place/detail?uid=47a8f2e38edaaf2125d2bb04&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,118.10170083487,24.469579903545,5
a314856f3cc593364e2fdfef,厦门农行思明楼,房地产,写字楼,福建省,厦门市,思明区,福建省厦门市思明区盐溪街10号,a314856f3cc593364e2fdfef,1,2,118.093838,24.459631,,house,http://api.map.baidu.com/place/detail?uid=a314856f3cc593364e2fdfef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.0940871495,24.459450087168,2
bcb80558d70ad1799cf77906,红色科技局大楼,房地产,写字楼,福建省,厦门市,思明区,厦门市思明区开元街道厦门市科学技术局,bcb80558d70ad1799cf77906,1,0,118.099552,24.460015,,house,http://api.map.baidu.com/place/detail?uid=bcb80558d70ad1799cf77906&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e566eddde526d4f430169be2,文园路综合楼,房地产,写字楼,福建省,厦门市,思明区,厦门市思明区文园路99号,e566eddde526d4f430169be2,1,0,118.101568,24.46382,,house,http://api.map.baidu.com/place/detail?uid=e566eddde526d4f430169be2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.1014160307,24.46386098269,0
d219bb1d5ed44b8bf40e77b0,厦门市公安局出入境大楼,房地产,写字楼,福建省,厦门市,思明区,厦门市思明区镇海路64号之1号,d219bb1d5ed44b8bf40e77b0,1,4,118.093122,24.459033,(0592)2262203,house,http://api.map.baidu.com/place/detail?uid=d219bb1d5ed44b8bf40e77b0&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,118.0932939152,24.458662503396,4
fc767524947f1afa4f776eb0,团结大厦,房地产,写字楼,福建省,厦门市,思明区,开元街道白鹭洲路16号,fc767524947f1afa4f776eb0,1,3,118.099772,24.470617,,house,http://api.map.baidu.com/place/detail?uid=fc767524947f1afa4f776eb0&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,118.09965042919,24.470556002712,3
4d45385d4bf252f3dbeced70,创冠大厦-A栋,房地产,写字楼,福建省,厦门市,思明区,福建省厦门市思明区育青路37号,4d45385d4bf252f3dbeced70,1,0,118.100207,24.462201,,house,http://api.map.baidu.com/place/detail?uid=4d45385d4bf252f3dbeced70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.100081632,24.462219164146,0
f4460918a4029717b11e364b,天鹭大厦,房地产,写字楼,福建省,厦门市,思明区,厦门市思明区同安路2号之,f4460918a4029717b11e364b,1,3,118.095407,24.459921,,house,http://api.map.baidu.com/place/detail?uid=f4460918a4029717b11e364b&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,118.09549129085,24.460171656588,3
dc754c77d902dbc7471a3272,厦门市教育局-办公楼,房地产,写字楼,福建省,厦门市,思明区,福建省厦门市思明区同安路5号之三,dc754c77d902dbc7471a3272,1,2,118.095159,24.460838,(0592)2135593,house,http://api.map.baidu.com/place/detail?uid=dc754c77d902dbc7471a3272&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,118.09512006879,24.460756173104,2
2d6017d9894060fbdbd891c1,鸿山大厦写字楼,房地产,写字楼,福建省,厦门市,思明区,思明南路287-289号,2d6017d9894060fbdbd891c1,1,0,118.090617,24.456063,,house,http://api.map.baidu.com/place/detail?uid=2d6017d9894060fbdbd891c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09036196639,24.456273898579,0
3978ffa4c9151f3b343a71be,汇成商业中心写字楼,房地产,写字楼,福建省,厦门市,思明区,厦门市思明区厦禾路837~839号,3978ffa4c9151f3b343a71be,1,3,118.111207,24.472694,(0592)5823260,house,http://api.map.baidu.com/place/detail?uid=3978ffa4c9151f3b343a71be&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,118.11146320682,24.473294301774,3
d1469ee72a14d16184330471,银行中心,房地产,写字楼,福建省,厦门市,思明区,厦门市思明区厦禾路189号,d1469ee72a14d16184330471,1,0,118.085346,24.466758,(0592)2202900,house,http://api.map.baidu.com/place/detail?uid=d1469ee72a14d16184330471&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,118.08503928616,24.467101901783,0
92c66c184dbe439b0ab93a53,天鹭大厦-A栋,房地产,写字楼,福建省,厦门市,思明区,福建省厦门市思明区同安路2号之1号,92c66c184dbe439b0ab93a53,1,0,118.094988,24.460045,,house,http://api.map.baidu.com/place/detail?uid=92c66c184dbe439b0ab93a53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09546801755,24.4602042697,0
fa01e93785d9ff4a764ff1b1,中铁大厦,房地产,写字楼,福建省,厦门市,思明区,厦门市思明区文园路85号,fa01e93785d9ff4a764ff1b1,1,1,118.10257,24.464725,,house,http://api.map.baidu.com/place/detail?uid=fa01e93785d9ff4a764ff1b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.10261485354,24.464760000215,1
46dd51f898681408dbd89157,永安盛大厦-写字楼大堂,房地产,写字楼,福建省,厦门市,思明区,福建省厦门市思明区小学路21号,46dd51f898681408dbd89157,1,0,118.084725,24.466545,(0592)5882115,house,http://api.map.baidu.com/place/detail?uid=46dd51f898681408dbd89157&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8b5cdef55ef5403120daab1,华建大厦,房地产,写字楼,福建省,厦门市,思明区,厦门市思明区新华路78号,c8b5cdef55ef5403120daab1,1,2,118.093147,24.461143,,house,http://api.map.baidu.com/place/detail?uid=c8b5cdef55ef5403120daab1&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,118.09337128984,24.461405098906,2
6835e3a76f6f0833e3110363,厦门眼科中心大楼,房地产,写字楼,福建省,厦门市,思明区,厦门市思明区厦禾路336号,6835e3a76f6f0833e3110363,1,1,118.087215,24.466225,(0592)2109051,house,http://api.map.baidu.com/place/detail?uid=6835e3a76f6f0833e3110363&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,118.08728060691,24.466593554796,1
69130523546e4508735e80b1,长途电信大楼,房地产,写字楼,福建省,厦门市,思明区,厦门市思明区白鹤路25号,69130523546e4508735e80b1,1,1,118.102212,24.466727,(0592)2070007,house,http://api.map.baidu.com/place/detail?uid=69130523546e4508735e80b1&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,118.1017614633,24.465878280567,1
