uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9305ca19f9843b580482c26e,厦门海旅温德姆至尊酒店,酒店,星级酒店,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿东路88号,9305ca19f9843b580482c26e,1,1,118.047469,24.461556,(0592)6885555,hotel,http://api.map.baidu.com/place/detail?uid=9305ca19f9843b580482c26e&output=html&source=placeapi_v2,,,4.7,,4.6,,4.6,4.6,,200,13,,,0,0,,,118.04741483932,24.461221704502,1
d96e4fda677fa582d8ecedb2,厦门鼓浪屿漫漫悠悠旅馆,酒店,星级酒店,福建省,厦门市,思明区,福建省厦门市思明区鼓浪屿内厝澳路100号,,1,0,118.071093,24.453113,"(0592)2063100,15396222250",hotel,http://api.map.baidu.com/place/detail?uid=d96e4fda677fa582d8ecedb2&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,200,63,,,0,0,,,118.08129559345,24.487707807686,0
b388f9fd893fb458b35c6a5e,牡丹万鹏宾馆,酒店,星级酒店,福建省,厦门市,思明区,厦门市思明区虎园路17-19号,b388f9fd893fb458b35c6a5e,1,1,118.099501,24.458477,(0592)2662777,hotel,http://api.map.baidu.com/place/detail?uid=b388f9fd893fb458b35c6a5e&output=html&source=placeapi_v2,,,4.7,,4.6,,4.6,4.6,,200,16,,,0,0,,,118.09918346483,24.459175797841,1
844a750e1a3b09a062685859,厦门海景千禧大酒店,酒店,星级酒店,福建省,厦门市,思明区,福建省厦门市思明区镇海路12-8号,844a750e1a3b09a062685859,1,3,118.088907,24.457425,(0592)2023333,hotel,http://api.map.baidu.com/place/detail?uid=844a750e1a3b09a062685859&output=html&source=placeapi_v2,,,4.5,,4.4,,4.4,4.4,,200,75,,,0,0,,,118.08918285057,24.457461494223,3
6ee010203e7115f652e5c57e,泰谷酒店,酒店,星级酒店,福建省,厦门市,思明区,福建省厦门市思明区镇海路2号第一广场东座5楼,6ee010203e7115f652e5c57e,1,4,118.086936,24.455717,(0592)3337777,hotel,http://api.map.baidu.com/place/detail?uid=6ee010203e7115f652e5c57e&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,200,81,,,0,0,,,118.0869701139,24.4556030554,4
56f2f696a4a20a990aa8d458,厦门鹭江宾馆,酒店,星级酒店,福建省,厦门市,思明区,福建省厦门市思明区鹭江道54号(鹭江道与中山路步行街交汇处),56f2f696a4a20a990aa8d458,1,1,118.081087,24.459916,(0592)2022922,hotel,http://api.map.baidu.com/place/detail?uid=56f2f696a4a20a990aa8d458&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,200,188,,,0,0,,,118.08105221015,24.459610398628,1
3810c8798e77d4929c09f746,碧宫酒店,酒店,星级酒店,福建省,厦门市,思明区,福建省厦门市思明区湖滨中路24号4楼,3810c8798e77d4929c09f746,1,1,118.110296,24.473926,(0592)5854828,hotel,http://api.map.baidu.com/place/detail?uid=3810c8798e77d4929c09f746&output=html&source=placeapi_v2,197.0,,4.1,,4.2,,4.2,4.2,,193,39,,,0,0,,,118.11024265038,24.473690960938,1
92b806d200797be779b55c77,白鹭宾馆,酒店,星级酒店,福建省,厦门市,思明区,福建省厦门市思明区虎园路6号,92b806d200797be779b55c77,1,3,118.098276,24.460806,"(0592)2051111,(0592)2052222",hotel,http://api.map.baidu.com/place/detail?uid=92b806d200797be779b55c77&output=html&source=placeapi_v2,,,4.6,,4.5,,4.5,4.5,,157,47,,,0,0,,,118.09835242533,24.460683436888,3
34e485084748959fd8d89137,夏商·怡翔酒店(华都店),酒店,星级酒店,福建省,厦门市,思明区,福建省厦门市思明区厦禾路819号,34e485084748959fd8d89137,1,3,118.104403,24.471482,(0592)6619999,hotel,http://api.map.baidu.com/place/detail?uid=34e485084748959fd8d89137&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,200,29,,,0,0,,,118.10473218927,24.470914150951,3
74c933fb93dc61479e82ea59,厦航金雁酒店,酒店,星级酒店,福建省,厦门市,思明区,福建省厦门市思明区湖滨南路99号,74c933fb93dc61479e82ea59,1,2,118.100679,24.476204,"(0592)2218888,(0592)3337192",hotel,http://api.map.baidu.com/place/detail?uid=74c933fb93dc61479e82ea59&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,200,56,,,0,0,,,118.10073036937,24.476204584045,2
