uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
04f2bed57ac8d548c51e5159,中西药房,医疗,药店,福建省,厦门市,海沧区,厦门市海沧区新街海沧农贸市场东侧约170米,04f2bed57ac8d548c51e5159,1,0,117.990282,24.468139,,hospital,http://api.map.baidu.com/place/detail?uid=04f2bed57ac8d548c51e5159&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.99033317934,24.468223643232,0
a9398430114ba3d89ff7793c,修正堂大药房(锦里分店),医疗,药店,福建省,厦门市,海沧区,福建省厦门市海沧区海沧街道锦里村中片93号菜市场旁边,,1,0,118.001339,24.470866,,hospital,http://api.map.baidu.com/place/detail?uid=a9398430114ba3d89ff7793c&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,4,,,,,,,,118.00142805457,24.470813774219,0
8845e2951411d53b400245b1,仁心红药房(锦里分店),医疗,药店,福建省,厦门市,海沧区,福建省厦门市海沧区海沧街道锦里村北片102号,,1,0,118.001159,24.471953,(0592)6535381,hospital,http://api.map.baidu.com/place/detail?uid=8845e2951411d53b400245b1&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,9,,,,,,,,118.00127220845,24.471963750025,0
c188900f78c3bab5b35c6a81,正善堂医药(嵩屿分店),医疗,药店,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿路52号303号,c188900f78c3bab5b35c6a81,1,0,118.044788,24.458821,13860123645,hospital,http://api.map.baidu.com/place/detail?uid=c188900f78c3bab5b35c6a81&output=html&source=placeapi_v2,0.0,08:00-22:00,,,,,,,,9,,,,,,,,118.0446814981,24.458809063181,0
a7c56ee0a970cdb3a3acc450,鹭燕大药房(蓝屿分店),医疗,药店,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿路80号,a7c56ee0a970cdb3a3acc450,1,0,118.044786,24.459163,(0592)6080819,hospital,http://api.map.baidu.com/place/detail?uid=a7c56ee0a970cdb3a3acc450&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,13,0,,,,,,,118.04464944027,24.459120775475,0
3cbe95e7901bfe674d776e5f,民生堂药业,医疗,药店,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿南路123~125号,3cbe95e7901bfe674d776e5f,1,0,118.043902,24.458394,(0592)6894119,hospital,http://api.map.baidu.com/place/detail?uid=3cbe95e7901bfe674d776e5f&output=html&source=placeapi_v2,,07:30-23:00,,,,,,,,4,,,,,,,,,,0
9cf7514848fb5cf0774ff1d4,至善济药业(未来海岸蓝月湾1期东),医疗,药店,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿北一里47号未来海岸1期,9cf7514848fb5cf0774ff1d4,1,0,118.040967,24.465806,18750917775,hospital,http://api.map.baidu.com/place/detail?uid=9cf7514848fb5cf0774ff1d4&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,7,,,,,,,,118.0406173394,24.465684345326,0
978bb937218419928605bf3e,鑫和堂,医疗,药店,福建省,厦门市,海沧区,福建省厦门市海沧区步行街75号,,1,0,118.042932,24.466316,13625005848,hospital,http://api.map.baidu.com/place/detail?uid=978bb937218419928605bf3e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,8,,,,,,,,118.0429046161,24.466397684498,0
bf29b702b0a8909909b93a50,海贞堂药店,医疗,药店,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿路43号,bf29b702b0a8909909b93a50,1,0,118.04449,24.458652,,hospital,http://api.map.baidu.com/place/detail?uid=bf29b702b0a8909909b93a50&output=html&source=placeapi_v2,,08:50-22:00,0,,,,,,,9,0,,,,,,,118.04465590358,24.458670099557,0
92f76b822af8edac9eec2b7c,福榕堂药业,医疗,药店,福建省,厦门市,海沧区,福建省厦门市海沧区建港路437-102号,92f76b822af8edac9eec2b7c,1,0,118.043641,24.456619,(0592)6892112,hospital,http://api.map.baidu.com/place/detail?uid=92f76b822af8edac9eec2b7c&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,6,,,,,,,,118.04362679221,24.456807686888,0
860e778fed9cc7ed86420ecc,厦门福鑫堂药业,医疗,药店,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿北三里92号107室,860e778fed9cc7ed86420ecc,1,0,118.041377,24.469176,13030891388,hospital,http://api.map.baidu.com/place/detail?uid=860e778fed9cc7ed86420ecc&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.0413331775,24.469545588226,0
876cc5fc1228981716764396,鹭燕大药房(镇海分店),医疗,药店,福建省,厦门市,思明区,福建省厦门市思明区文园路99号,876cc5fc1228981716764396,1,0,118.101521,24.463828,"(0592)2073839,(0592)8128902",hospital,http://api.map.baidu.com/place/detail?uid=876cc5fc1228981716764396&output=html&source=placeapi_v2,0.0,08:00-22:00,0,,,,,,,8,1,,,,,,,118.10142008745,24.463863448198,0
d272655030f9f2ba7f29bdb3,国大药房(新特店),医疗,药店,福建省,厦门市,思明区,福建省厦门市思明区镇海路97号,d272655030f9f2ba7f29bdb3,1,0,118.093747,24.458671,(0592)2076638,hospital,http://api.map.baidu.com/place/detail?uid=d272655030f9f2ba7f29bdb3&output=html&source=placeapi_v2,0.0,08:00-22:00,0,,,,,,,17,0,,,,,,,118.09366937546,24.458732524132,0
4300c4c548ef0de33a04b194,春草堂药店(尚武店),医疗,药店,福建省,厦门市,思明区,福建省厦门市思明区尚武路27号101店面,4300c4c548ef0de33a04b194,1,0,118.098958,24.464652,(0592)2031636,hospital,http://api.map.baidu.com/place/detail?uid=4300c4c548ef0de33a04b194&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,5,1,,,,,,,118.09886254519,24.464576086949,0
8cba4bb09b86669dad045758,鹭燕大药房(镇海店),医疗,药店,福建省,厦门市,思明区,福建省厦门市思明区镇海路89-91号南区,8cba4bb09b86669dad045758,1,0,118.093997,24.458899,(0592)2103610,hospital,http://api.map.baidu.com/place/detail?uid=8cba4bb09b86669dad045758&output=html&source=placeapi_v2,0.0,08:00-20:00,0.0,,,,,,,12,0,,,,,,,118.09383469781,24.459036944898,0
ee75eec037b45db62e473322,国大药房(公园店),医疗,药店,福建省,厦门市,思明区,福建省厦门市思明区公园南路25号,ee75eec037b45db62e473322,1,0,118.094196,24.462891,(0592)2022840,hospital,http://api.map.baidu.com/place/detail?uid=ee75eec037b45db62e473322&output=html&source=placeapi_v2,0.0,08:00-22:00,0.0,,,,,,,10,0,,,,,,,118.09420424363,24.462984408412,0
57b102c2fbe464a660180972,国大药房(厦门文园店),医疗,药店,福建省,厦门市,思明区,福建省厦门市思明区文园路83-2-102号,57b102c2fbe464a660180972,1,0,118.103046,24.464824,(0592)2079088,hospital,http://api.map.baidu.com/place/detail?uid=57b102c2fbe464a660180972&output=html&source=placeapi_v2,0.0,08:00-22:00,0,,,,,,,8,0,,,,,,,118.10298084925,24.464976915402,0
129f92572df272420b69d9e0,鑫君安大药房,医疗,药店,福建省,厦门市,思明区,福建省厦门市思明区深田路2~6号,129f92572df272420b69d9e0,1,0,118.101182,24.464072,,hospital,http://api.map.baidu.com/place/detail?uid=129f92572df272420b69d9e0&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,9,,,,,,,,118.10112958533,24.463982794882,0
eb36750389bfbd1800ec0117,颐安大药房(镇海路店),医疗,药店,福建省,厦门市,思明区,福建省厦门市思明区镇海路87号,eb36750389bfbd1800ec0117,1,0,118.094095,24.458951,(0592)2025982,hospital,http://api.map.baidu.com/place/detail?uid=eb36750389bfbd1800ec0117&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,11,0,,,,,,,118.09390830586,24.459109215745,0
06d2dffd926dc3ef89f15d88,北京同仁堂(禾祥西路店),医疗,药店,福建省,厦门市,思明区,福建省厦门市思明区禾祥西路909号,06d2dffd926dc3ef89f15d88,1,0,118.107246,24.474904,"(0592)2299032,(0592)2299033",hospital,http://api.map.baidu.com/place/detail?uid=06d2dffd926dc3ef89f15d88&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,13,0,,,,,,,118.10725898433,24.474746817571,0
