uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a84347c34e34af8479dbd278,中共海沧区后井村支部委员会,政府机构,党派团体,福建省,厦门市,海沧区,厦门市海沧区后井村后井社178号,a84347c34e34af8479dbd278,1,0,118.001355,24.462128,,life,http://api.map.baidu.com/place/detail?uid=a84347c34e34af8479dbd278&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.00129207627,24.461990315568,0
2a6dae7819cfea33e6e96529,鼓浪屿风景名胜区-市政环境卫生管理处工会委员会,政府机构,党派团体,福建省,厦门市,思明区,厦门市思明区康泰路16号,,1,0,118.069009,24.455564,,life,http://api.map.baidu.com/place/detail?uid=2a6dae7819cfea33e6e96529&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.081296,24.48770701958,0
acae6e029c100b4e6140a9f8,厦门市慈善总会,政府机构,党派团体,福建省,厦门市,思明区,福建省厦门市思明区公园西路6号3~4层,acae6e029c100b4e6140a9f8,1,0,118.093865,24.463458,(0592)2046550,life,http://api.map.baidu.com/place/detail?uid=acae6e029c100b4e6140a9f8&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,118.0945218054,24.463177046519,0
b7227b44c3a70ce693114cf6,厦门市台港澳与特区经济研究促进会,政府机构,党派团体,福建省,厦门市,思明区,厦门市思明区公园南路1号,b7227b44c3a70ce693114cf6,1,0,118.095849,24.462576,,life,http://api.map.baidu.com/place/detail?uid=b7227b44c3a70ce693114cf6&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.09589238785,24.462703025639,0
33b6c8564b6490095a3ac8b4,厦门市物业管理协会,政府机构,党派团体,福建省,厦门市,思明区,厦门市思明区美湖路9号之1建设系统协会办公楼3楼,33b6c8564b6490095a3ac8b4,1,0,118.095867,24.473805,"(0592)2217968,(0592)2219680,(0592)2235709",life,http://api.map.baidu.com/place/detail?uid=33b6c8564b6490095a3ac8b4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.09590812167,24.473907040249,0
a31e9e2852dcc286c16c144f,中国美术家协会厦门创作中心,政府机构,党派团体,福建省,厦门市,思明区,厦门市思明区厦禾路628-616财智广场5层517号,a31e9e2852dcc286c16c144f,1,0,118.099269,24.468672,,life,http://api.map.baidu.com/place/detail?uid=a31e9e2852dcc286c16c144f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4642844a3b4c0ad9c8fa5fa2,九三学社厦门市委员会,政府机构,党派团体,福建省,厦门市,思明区,福建省厦门市思明区白鹭洲路16号团结大厦10F,4642844a3b4c0ad9c8fa5fa2,1,0,118.099804,24.470983,,life,http://api.map.baidu.com/place/detail?uid=4642844a3b4c0ad9c8fa5fa2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.10021120179,24.47100737406,0
0933c35e7c5b4e5af7eafca4,厦门市预算会计研究会,政府机构,党派团体,福建省,厦门市,思明区,厦门市思明区湖滨南路10号,0933c35e7c5b4e5af7eafca4,1,0,118.088018,24.472195,,life,http://api.map.baidu.com/place/detail?uid=0933c35e7c5b4e5af7eafca4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.08795900723,24.472377630682,0
27b85038bf530cb5ad0457fe,演武社区文明安全社区理事会,政府机构,党派团体,福建省,厦门市,思明区,福建省厦门市思明区思明南路422号厦门大学,27b85038bf530cb5ad0457fe,1,0,118.100717,24.44671,,life,http://api.map.baidu.com/place/detail?uid=27b85038bf530cb5ad0457fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.10070784257,24.446503189624,0
49a02a7aaeaea2402a201aa2,中国农工民主党厦门市委员会,政府机构,党派团体,福建省,厦门市,思明区,厦门市思明区白鹭洲路16号团结大厦,49a02a7aaeaea2402a201aa2,1,0,118.099804,24.470983,,life,http://api.map.baidu.com/place/detail?uid=49a02a7aaeaea2402a201aa2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.09971438225,24.471131692314,0
92b806d28ebf8dfe78b55ca2,台湾民主自治同盟厦门市委员会,政府机构,党派团体,福建省,厦门市,思明区,厦门市思明区白鹭洲路16号团结大厦,92b806d28ebf8dfe78b55ca2,1,0,118.099804,24.470983,(0592)2699078,life,http://api.map.baidu.com/place/detail?uid=92b806d28ebf8dfe78b55ca2&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,118.10021120179,24.47100737406,0
2c93a22c59a8b34bb54f5442,思明区城市义工协会,政府机构,党派团体,福建省,厦门市,思明区,厦门市思明区思明南路352号,2c93a22c59a8b34bb54f5442,1,0,118.093389,24.448947,(0592)2660190,life,http://api.map.baidu.com/place/detail?uid=2c93a22c59a8b34bb54f5442&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,118.09335806768,24.448832530966,0
37cf4484fe8dd96f4d55471c,少先队厦门市工作委员会,政府机构,党派团体,福建省,厦门市,思明区,厦门市思明区天湖路89号,37cf4484fe8dd96f4d55471c,1,0,118.095649,24.476948,,life,http://api.map.baidu.com/place/detail?uid=37cf4484fe8dd96f4d55471c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
6c4e8a4a2bece4b29a0050ed,厦门市航海学会,政府机构,党派团体,福建省,厦门市,湖里区,厦门市湖里区海山路16号厦门海运大厦2层,6c4e8a4a2bece4b29a0050ed,1,0,118.086589,24.488825,,life,http://api.map.baidu.com/place/detail?uid=6c4e8a4a2bece4b29a0050ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.08651012219,24.488837809123,0
ad954937e67cab117f29bd14,硬笔书法,政府机构,党派团体,福建省,厦门市,思明区,福建省厦门市思明区嘉禾路297号之一,ad954937e67cab117f29bd14,1,0,118.133092,24.493917,,life,http://api.map.baidu.com/place/detail?uid=ad954937e67cab117f29bd14&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
601131bfc83800a793114c9b,屿后社区-创建文明社区理事会,政府机构,党派团体,福建省,厦门市,思明区,厦门市思明区屿后北里436-437号,601131bfc83800a793114c9b,1,0,118.128,24.501326,,life,http://api.map.baidu.com/place/detail?uid=601131bfc83800a793114c9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8b5a1c8cbec313c45e2748f,华夏文化促进会(书法交流中心),政府机构,党派团体,福建省,厦门市,思明区,厦门市思明区岭兜西路621号软件园生活广场F1,,1,0,118.183676,24.490629,,life,http://api.map.baidu.com/place/detail?uid=f8b5a1c8cbec313c45e2748f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,118.18393227638,24.490502492316,0
1709c6428c414a01581093d7,福建省同心慈善基金会,政府机构,党派团体,福建省,厦门市,思明区,福建省厦门市思明区望海路47号之一102室,1709c6428c414a01581093d7,1,0,118.189975,24.495888,(0592)5023123,life,http://api.map.baidu.com/place/detail?uid=1709c6428c414a01581093d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.18970924677,24.495778903175,0
d18c4ce4e605aa0a2806ce27,协和党支部,政府机构,党派团体,福建省,厦门市,湖里区,厦门市湖里区枋湖北二路宏瑞商务中心东侧约30米,d18c4ce4e605aa0a2806ce27,1,0,118.161095,24.528634,,life,http://api.map.baidu.com/place/detail?uid=d18c4ce4e605aa0a2806ce27&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.16118804145,24.528422562585,0
c7c553b81539a88c430245e1,厦门市湖里区博爱社工服务中心,政府机构,党派团体,福建省,厦门市,湖里区,福建省厦门市湖里区禾山路292号7楼,c7c553b81539a88c430245e1,1,0,118.142513,24.513543,,life,http://api.map.baidu.com/place/detail?uid=c7c553b81539a88c430245e1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.14254017846,24.513740754745,0
d2149e429c29958b86420e7c,厦门市青少年文化艺术发展促进会,政府机构,党派团体,福建省,厦门市,湖里区,厦门市湖里区五缘湾文化展览苑B10,d2149e429c29958b86420e7c,1,0,118.179384,24.528683,,life,http://api.map.baidu.com/place/detail?uid=d2149e429c29958b86420e7c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
15c246f3de6cbae57069d3e9,中华曲艺,政府机构,党派团体,福建省,厦门市,湖里区,福建省厦门市湖里区五缘湾文化展览苑A12,15c246f3de6cbae57069d3e9,1,0,118.178603,24.532994,,life,http://api.map.baidu.com/place/detail?uid=15c246f3de6cbae57069d3e9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8bfe4c9afc50e8c16240a947,洪埭头共同缔造理事会,政府机构,党派团体,福建省,厦门市,集美区,厦门市集美区月美路香港公馆西南侧,8bfe4c9afc50e8c16240a947,1,0,118.052786,24.568914,,life,http://api.map.baidu.com/place/detail?uid=8bfe4c9afc50e8c16240a947&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.05267442918,24.568761829928,0
