uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ad5f28d5b11a79c75d17c389,美华沙滩,旅游景点,海滨浴场,福建省,厦门市,思明区,鼓声路28号,,1,0,118.069237,24.44785,(0592)2066018,scope,http://api.map.baidu.com/place/detail?uid=ad5f28d5b11a79c75d17c389&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,,20,,,,,,,118.08129559345,24.487707807686,0
ef65c2cc6c50fe7e31870a99,一国两制沙滩,旅游景点,海滨浴场,福建省,厦门市,思明区,厦门市思明区环岛路会展中心往西,ef65c2cc6c50fe7e31870a99,1,0,118.17898,24.456709,,scope,http://api.map.baidu.com/place/detail?uid=ef65c2cc6c50fe7e31870a99&output=html&source=placeapi_v2,,00:00-24:00,4.8,,,,,,,1,34,,,,,,,118.17903065889,24.457373354983,0
b953e68729b3cd8b704b876c,会展中心沙滩,旅游景点,海滨浴场,福建省,厦门市,思明区,厦门市思明区环岛东路国际会展酒店东南侧约270米,b953e68729b3cd8b704b876c,1,0,118.193481,24.471098,,scope,http://api.map.baidu.com/place/detail?uid=b953e68729b3cd8b704b876c&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
289c61d095a238c896f08cc0,黄厝浴场,旅游景点,海滨浴场,福建省,厦门市,思明区,福建省厦门市思明区环岛南路附近,289c61d095a238c896f08cc0,1,0,118.170419,24.44953,,life,http://api.map.baidu.com/place/detail?uid=289c61d095a238c896f08cc0&output=html&source=placeapi_v2,,,4.3,,,,,,,11,24,,,,,,,118.17513972852,24.453742017392,0
f963d23be850c89fd23ce331,椰风寨沙滩,旅游景点,海滨浴场,福建省,厦门市,思明区,环岛南路,f963d23be850c89fd23ce331,1,0,118.176353,24.45343,13696906693,scope,http://api.map.baidu.com/place/detail?uid=f963d23be850c89fd23ce331&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,5,,,,,,,118.17557798663,24.454112176304,0
3fb0ba549138e42c047ce876,会展海滩,旅游景点,海滨浴场,福建省,厦门市,思明区,福建省厦门市思明区环岛东路1015号,3fb0ba549138e42c047ce876,1,0,118.194117,24.471994,,scope,http://api.map.baidu.com/place/detail?uid=3fb0ba549138e42c047ce876&output=html&source=placeapi_v2,,,5,,,,,,,,6,,,,,,,,,0
43b7e8893b28df6958f6be76,火烧屿,旅游景点,海滨浴场,福建省,厦门市,海沧区,福建省厦门市海沧区海沧街道海沧大桥南250米,43b7e8893b28df6958f6be76,1,0,118.075988,24.497225,,scope,http://api.map.baidu.com/place/detail?uid=43b7e8893b28df6958f6be76&output=html&source=placeapi_v2,,09:00-17:00,4,,,,,,,19,6,,,,,,,118.07603259395,24.500716606584,0
4076ba98b02f02d4ce04ef10,五缘海水游泳馆,旅游景点,海滨浴场,福建省,厦门市,湖里区,汤屿路776号(湿地公园内),4076ba98b02f02d4ce04ef10,1,4,118.179816,24.521416,(0592)5796722,life,http://api.map.baidu.com/place/detail?uid=4076ba98b02f02d4ce04ef10&output=html&source=placeapi_v2,,07:00-22:00,4.6,,,,,,,12,5,,,,,,,118.17937478086,24.521546934346,4
39a5cbe7bb21bce3cafa5f16,五缘湾沙滩,旅游景点,海滨浴场,福建省,厦门市,湖里区,福建省厦门市湖里区环岛干道,39a5cbe7bb21bce3cafa5f16,1,0,118.177092,24.537238,,scope,http://api.map.baidu.com/place/detail?uid=39a5cbe7bb21bce3cafa5f16&output=html&source=placeapi_v2,,09:00-17:30,4.5,,,,,,,,13,,,,,,,118.17639614173,24.537200728904,0
14359bb7b23bfda545572649,综合整治工程同集片区人造沙滩二期,旅游景点,海滨浴场,福建省,厦门市,同安区,厦门市同安区滨海西大道东150米,14359bb7b23bfda545572649,1,0,118.141878,24.608659,,scope,http://api.map.baidu.com/place/detail?uid=14359bb7b23bfda545572649&output=html&source=placeapi_v2,,,4.7,,,,,,,25,6,,,,,,,118.1411521599,24.60847520012,0
9e1749a49823dd036c4760ca,曦海沙滩,旅游景点,海滨浴场,福建省,厦门市,同安区,福建省厦门市同安区西炉南路,,1,0,118.194006,24.665847,,scope,http://api.map.baidu.com/place/detail?uid=9e1749a49823dd036c4760ca&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
