uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b7485bab49ace5fd3ce2315e,厦门海沧新海达集装箱码头有限公司,公司企业,公司,福建省,厦门市,海沧区,福建省厦门市海沧区港南路268号,b7485bab49ace5fd3ce2315e,1,0,117.972727,24.464657,(0592)6209888,enterprise,http://api.map.baidu.com/place/detail?uid=b7485bab49ace5fd3ce2315e&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,117.97662524387,24.466978155823,0
056ded4615c8a6feb34c49cc,中国(福建)自由贸易试验区厦门片区,公司企业,公司,福建省,厦门市,海沧区,厦门市海沧区沧江路与三都路交叉路口往南约120米,056ded4615c8a6feb34c49cc,1,0,117.977173,24.465766,,enterprise,http://api.map.baidu.com/place/detail?uid=056ded4615c8a6feb34c49cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
281682e6997e4971c9c3db2a,厦门有限公司,公司企业,公司,福建省,厦门市,海沧区,厦门市海沧区三都路中天海星港城南侧约40米,,1,0,117.97974,24.468896,,enterprise,http://api.map.baidu.com/place/detail?uid=281682e6997e4971c9c3db2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c8918dcdaaed7f8f942b26c,佳格食品(厦门)有限公司,公司企业,公司,福建省,厦门市,海沧区,福建省厦门市海沧区三都路99号,5c8918dcdaaed7f8f942b26c,1,0,117.977086,24.46989,(0592)6885866,enterprise,http://api.map.baidu.com/place/detail?uid=5c8918dcdaaed7f8f942b26c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.97733466448,24.470064679293,0
70e55faaf711c3391329357b,厦门宝泰码头有限公司,公司企业,公司,福建省,厦门市,海沧区,福建省厦门市海沧区沧江路,,1,0,117.967527,24.468662,,enterprise,http://api.map.baidu.com/place/detail?uid=70e55faaf711c3391329357b&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,117.96760312865,24.468704973555,0
7aea43b7d8c66cf87c29bd56,厦门钨业股份有限公司,公司企业,公司,福建省,厦门市,海沧区,福建省厦门市海沧区柯井300号柯井社,7aea43b7d8c66cf87c29bd56,1,2,117.985559,24.472313,(0592)3351757,enterprise,http://api.map.baidu.com/place/detail?uid=7aea43b7d8c66cf87c29bd56&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.98611363624,24.472841828563,2
264743dfa2136176eedfcaa1,厦门中检海投汽车检测服务有限公司,公司企业,公司,福建省,厦门市,海沧区,福建省厦门市海沧区港南路288-18号,264743dfa2136176eedfcaa1,1,0,117.979081,24.466216,(0592)6892569,enterprise,http://api.map.baidu.com/place/detail?uid=264743dfa2136176eedfcaa1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.97913528104,24.466403617664,0
1b3b7d3065de6f5b6e20b9af,多力佳格,公司企业,公司,福建省,厦门市,海沧区,厦门市海沧区港北路,,1,0,117.975015,24.472098,,enterprise,http://api.map.baidu.com/place/detail?uid=1b3b7d3065de6f5b6e20b9af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f56345031b9ac5388605bff2,厦门厦钨新能源材料股份有限公司,公司企业,公司,福建省,厦门市,海沧区,福建省厦门市海沧区300号,f56345031b9ac5388605bff2,1,0,117.986095,24.472729,,enterprise,http://api.map.baidu.com/place/detail?uid=f56345031b9ac5388605bff2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.98621705905,24.472698541351,0
4faad064dea95caa601c6704,正元置业有限公司,公司企业,公司,福建省,厦门市,海沧区,福建省厦门市海沧区滨湖一里208号3楼,4faad064dea95caa601c6704,1,0,117.990014,24.467574,,enterprise,http://api.map.baidu.com/place/detail?uid=4faad064dea95caa601c6704&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
357b02e34ba08af0130daaf4,厦门文圃研学教育有限公司,公司企业,公司,福建省,厦门市,海沧区,福建省厦门市海沧区青礁村芦塘社12号,357b02e34ba08af0130daaf4,1,2,117.973836,24.478496,18030032228,education,http://api.map.baidu.com/place/detail?uid=357b02e34ba08af0130daaf4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
4c9325f429867dd2c72ba194,众创空间,公司企业,公司,福建省,厦门市,海沧区,福建省厦门市海沧区三都路97号2号楼,,1,0,117.979132,24.471043,,enterprise,http://api.map.baidu.com/place/detail?uid=4c9325f429867dd2c72ba194&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0359aac9201b06a493114c31,珉挚远海堆场,公司企业,公司,福建省,厦门市,海沧区,福建省厦门市海沧区港南路,,1,0,117.988244,24.462516,,enterprise,http://api.map.baidu.com/place/detail?uid=0359aac9201b06a493114c31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
