uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2eb4fdc2f31c7c8da8f7299b,海沧三都华侨文化展示中心,文化传媒,展览馆,福建省,厦门市,海沧区,厦门市海沧区新街昌海花园(昌海路)东南侧约40米,,1,0,117.989214,24.466594,,enterprise,http://api.map.baidu.com/place/detail?uid=2eb4fdc2f31c7c8da8f7299b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b8eb3767148d8dd5d17c3cb,厦门宾馆-文华多功能厅,文化传媒,展览馆,福建省,厦门市,思明区,福建省厦门市思明区虎园路厦门宾馆5号楼5005室,8b8eb3767148d8dd5d17c3cb,1,0,118.099154,24.462785,(0592)2053333,enterprise,http://api.map.baidu.com/place/detail?uid=8b8eb3767148d8dd5d17c3cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4422048f16340f1d6cc02c44,厦门大学革命史展览馆,文化传媒,展览馆,福建省,厦门市,思明区,福建厦门市思明区思明南路厦门大学208室,,1,0,118.101064,24.443252,,enterprise,http://api.map.baidu.com/place/detail?uid=4422048f16340f1d6cc02c44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f1dc3d777ac6d3a1b11d5c3,厦门之光奇艺品博览馆,文化传媒,展览馆,福建省,厦门市,思明区,厦门市思明区沙坡巷沙坡尾艺术西区西北侧约60米,7f1dc3d777ac6d3a1b11d5c3,1,0,118.092922,24.444958,,enterprise,http://api.map.baidu.com/place/detail?uid=7f1dc3d777ac6d3a1b11d5c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc78aa8da294ae3b5cbe86b1,沙坡尾活态展示馆,文化传媒,展览馆,福建省,厦门市,思明区,福建省厦门市思明区大学路42号3楼,bc78aa8da294ae3b5cbe86b1,1,0,118.093643,24.446256,17750624693,enterprise,http://api.map.baidu.com/place/detail?uid=bc78aa8da294ae3b5cbe86b1&output=html&source=placeapi_v2,,"08:00-12:00,15:00-18:00",0,,,,,,,,0,,,,,,,118.09374772117,24.446384220695,0
7789e16f45fc4b843a13fd22,厦门市建设成就展示厅,文化传媒,展览馆,福建省,厦门市,思明区,厦门市思明区故宫路88号建设大厦,7789e16f45fc4b843a13fd22,1,0,118.090546,24.466737,,enterprise,http://api.map.baidu.com/place/detail?uid=7789e16f45fc4b843a13fd22&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.09042027809,24.466710784515,0
7457eff574836a967369d343,金后酒店-会议厅,文化传媒,展览馆,福建省,厦门市,思明区,福建省厦门市思明区中山路444号,7457eff574836a967369d343,1,0,118.091921,24.462316,(0592)3996666,enterprise,http://api.map.baidu.com/place/detail?uid=7457eff574836a967369d343&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71cf25cf59d976fad8d89192,信息·未来酒店-会议厅,文化传媒,展览馆,福建省,厦门市,思明区,厦门市思明区湖滨南路95号,71cf25cf59d976fad8d89192,1,0,118.099651,24.476942,,enterprise,http://api.map.baidu.com/place/detail?uid=71cf25cf59d976fad8d89192&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09968294785,24.477034635667,0
f14a9b7d7ea47659dbecede4,鹭江艺展中心,文化传媒,展览馆,福建省,厦门市,思明区,厦门市思明区鹭江道18号新领荟广场B1F,f14a9b7d7ea47659dbecede4,1,0,118.083131,24.458116,,enterprise,http://api.map.baidu.com/place/detail?uid=f14a9b7d7ea47659dbecede4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.08285042195,24.457837310872,0
bc19465e37108c77ab059de7,厦港龙珠殿王船展示馆,文化传媒,展览馆,福建省,厦门市,思明区,厦门市思明区沙坡尾沙坡尾艺术西区东北侧,bc19465e37108c77ab059de7,1,0,118.094015,24.444742,13860462808,enterprise,http://api.map.baidu.com/place/detail?uid=bc19465e37108c77ab059de7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d27bb8da892efed48cc4ae6,厦门老年大学-办学成果展示中心,文化传媒,展览馆,福建省,厦门市,思明区,厦门市思明区斗西路211号,8d27bb8da892efed48cc4ae6,1,0,118.09211,24.470689,,enterprise,http://api.map.baidu.com/place/detail?uid=8d27bb8da892efed48cc4ae6&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.09206501709,24.47082856052,0
6a50a9aa8ffea96d2bd7ab48,厦门会展中心,文化传媒,展览馆,福建省,厦门市,思明区,福建省厦门市思明区会展路198号,6a50a9aa8ffea96d2bd7ab48,1,1,118.188031,24.473102,,enterprise,http://api.map.baidu.com/place/detail?uid=6a50a9aa8ffea96d2bd7ab48&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.19098116652,24.470762416736,1
f4bb0d53fcd9eccf9cf77971,厦门国际会议展览中心,文化传媒,展览馆,福建省,厦门市,思明区,福建省厦门市思明区会展路198号,f4bb0d53fcd9eccf9cf77971,1,9,118.189237,24.473467,(0592)5959898,enterprise,http://api.map.baidu.com/place/detail?uid=f4bb0d53fcd9eccf9cf77971&output=html&source=placeapi_v2,,09:30-19:30,3.9,,,,,,,,7,,,,,,,118.18630997787,24.472965971004,9
ec69f5792cbbc38f95f08cc6,厦门国际会议展览中心-A展厅,文化传媒,展览馆,福建省,厦门市,思明区,福建省厦门市思明区会展南路98号,ec69f5792cbbc38f95f08cc6,1,0,118.187558,24.472079,,enterprise,http://api.map.baidu.com/place/detail?uid=ec69f5792cbbc38f95f08cc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.18809614879,24.472140682997,0
