uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5fb10161b48d034e16c9051b,厦门海峡黄金珠宝产业园有限公司,公司企业,园区,福建省,厦门市,海沧区,福建省厦门市海沧区海景南二路45号,5fb10161b48d034e16c9051b,1,0,118.027403,24.471541,13305009612,enterprise,http://api.map.baidu.com/place/detail?uid=5fb10161b48d034e16c9051b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.02741959025,24.471384254738,0
f757e6eecaab156a260bd066,海沧保税港区东集中查验区,公司企业,园区,福建省,厦门市,海沧区,保税路与海景路交叉口东南侧,f757e6eecaab156a260bd066,1,0,118.019288,24.465022,,enterprise,http://api.map.baidu.com/place/detail?uid=f757e6eecaab156a260bd066&output=html&source=placeapi_v2,,,3,,,,,,,,3,,,,,,,118.01660210099,24.465014903238,0
5508504df94224cbc7f02553,明达玻璃公司海沧玻璃工业园,公司企业,园区,福建省,厦门市,海沧区,厦门市海沧区角嵩路1688号明达玻璃工业园区,5508504df94224cbc7f02553,1,0,118.012164,24.471131,,enterprise,http://api.map.baidu.com/place/detail?uid=5508504df94224cbc7f02553&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.00887676343,24.470713576322,0
34059f97fb819d5471455b5c,厦门技术创新孵化园,公司企业,园区,福建省,厦门市,思明区,福建省厦门市思明区虎园路2号5号楼,34059f97fb819d5471455b5c,1,0,118.099269,24.460702,,life,http://api.map.baidu.com/place/detail?uid=34059f97fb819d5471455b5c&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,118.09914319649,24.460444625332,0
a9d08b78475946c4c61b7500,海峡电子商务创业园,公司企业,园区,福建省,厦门市,思明区,福建省厦门市思明区民族路47号,a9d08b78475946c4c61b7500,1,3,118.090113,24.451084,18030188703,enterprise,http://api.map.baidu.com/place/detail?uid=a9d08b78475946c4c61b7500&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,118.09042484777,24.450698412491,3
1eeed546f91c568fb5147ffb,绿苑·中沧工业园,公司企业,园区,福建省,厦门市,海沧区,福建省厦门市海沧区坪埕西路29号,1eeed546f91c568fb5147ffb,1,1,118.001352,24.497999,,house,http://api.map.baidu.com/place/detail?uid=1eeed546f91c568fb5147ffb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.0006751443,24.499282273031,1
e2c734e4804cde5d15a1905d,华夏工业中心,公司企业,园区,福建省,厦门市,思明区,福建省厦门市思明区体育路43号1号梯,e2c734e4804cde5d15a1905d,1,0,118.106611,24.49205,,enterprise,http://api.map.baidu.com/place/detail?uid=e2c734e4804cde5d15a1905d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.10664824528,24.491900129686,0
d9e1377ed2097f9fa2d2309f,湖里区文创园,公司企业,园区,福建省,厦门市,湖里区,福建省厦门市湖里区湖里大道10~12号文创园,d9e1377ed2097f9fa2d2309f,1,0,118.102951,24.511966,(0592)6029409,life,http://api.map.baidu.com/place/detail?uid=d9e1377ed2097f9fa2d2309f&output=html&source=placeapi_v2,,,3.6,,,,,,,,0,,,,,,,118.10291418241,24.51196287726,0
680fb70314288f9c8bb9885d,港厦工业村,公司企业,园区,福建省,厦门市,思明区,福建省厦门市思明区湖滨东路319号,680fb70314288f9c8bb9885d,1,0,118.108324,24.495508,,life,http://api.map.baidu.com/place/detail?uid=680fb70314288f9c8bb9885d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,118.10930722958,24.495698124537,0
708b67efad006ed625e0a008,龙山中明达文创广场,公司企业,园区,福建省,厦门市,思明区,福建省厦门市思明区谊爱路66号3号楼,708b67efad006ed625e0a008,1,0,118.144154,24.49065,(0592)5232439,enterprise,http://api.map.baidu.com/place/detail?uid=708b67efad006ed625e0a008&output=html&source=placeapi_v2,,,4.5,,,,,,,,4,,,,,,,118.14446690723,24.4903217081,0
5de990a50229343928d7abbe,海西文创基地,公司企业,园区,福建省,厦门市,思明区,福建省厦门市思明区谊爱路18海西青年文化创业基地3层,5de990a50229343928d7abbe,1,0,118.142546,24.490323,,enterprise,http://api.map.baidu.com/place/detail?uid=5de990a50229343928d7abbe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.14226605873,24.490576558774,0
454d03623e4fd3c5ebe58285,龙山文创园-东侧办公楼,公司企业,园区,福建省,厦门市,思明区,福建省厦门市思明区龙山中路龙山文创园东门,454d03623e4fd3c5ebe58285,1,0,118.145725,24.488133,,life,http://api.map.baidu.com/place/detail?uid=454d03623e4fd3c5ebe58285&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.14588720729,24.488144990934,0
8a77b6af765fc04d4f3a5924,园山工业园,公司企业,园区,福建省,厦门市,湖里区,厦门市湖里区禾山路551号,8a77b6af765fc04d4f3a5924,1,0,118.140083,24.511844,,enterprise,http://api.map.baidu.com/place/detail?uid=8a77b6af765fc04d4f3a5924&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.14023373235,24.512006069844,0
1ce04624a8a7c680f423108b,海西环保设计园,公司企业,园区,福建省,厦门市,思明区,福建省厦门市思明区龙山中路70号格林3楼,1ce04624a8a7c680f423108b,1,0,118.146767,24.489672,(0592)5985511,enterprise,http://api.map.baidu.com/place/detail?uid=1ce04624a8a7c680f423108b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.14665348705,24.4896624166,0
d1469ee75507241f8433041c,软件园二期,公司企业,园区,福建省,厦门市,思明区,福建省厦门市思明区观日路1号,d1469ee75507241f8433041c,1,9,118.188087,24.494134,,house,http://api.map.baidu.com/place/detail?uid=d1469ee75507241f8433041c&output=html&source=placeapi_v2,,,4.4,,,,,,,,,,,,,,,118.19247235367,24.495944743568,9
0c4336598e5398673617dc35,软件园二期北-一区,公司企业,园区,福建省,厦门市,湖里区,福建省厦门市湖里区软件园二期厦门市软件园望海路,0c4336598e5398673617dc35,1,0,118.18453,24.496521,,life,http://api.map.baidu.com/place/detail?uid=0c4336598e5398673617dc35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.18440699405,24.495951975861,0
