uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
05a4c0e2d0c566e77ec876d1,志阳摩托配件维修,生活服务,维修点,福建省,厦门市,海沧区,厦门市海沧区海沧街道办农贸市场,05a4c0e2d0c566e77ec876d1,1,0,117.988352,24.46911,(0592)6082648,life,http://api.map.baidu.com/place/detail?uid=05a4c0e2d0c566e77ec876d1&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,11,,,,,,,,117.98839867214,24.46921719248,0
05c45380949374c449fd3f59,阿志摩托车维修,生活服务,维修点,福建省,厦门市,海沧区,厦门市海沧区建港路与南海路交叉路口往西南约220米,05c45380949374c449fd3f59,1,0,118.00382,24.468675,15980777015,life,http://api.map.baidu.com/place/detail?uid=05c45380949374c449fd3f59&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
29541c910d2c44840ab93adb,鹭诚祥挂车制造维修销售售后,生活服务,维修点,福建省,厦门市,海沧区,福建省厦门市海沧区建港路89-17号,,1,0,118.009065,24.464324,,life,http://api.map.baidu.com/place/detail?uid=29541c910d2c44840ab93adb&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,118.00914606914,24.464434814738,0
aa752b0431627bc04afc8d94,互帮互安装维修便民服务点,生活服务,维修点,福建省,厦门市,海沧区,厦门市海沧区未来海岸水云湾2号楼一楼,aa752b0431627bc04afc8d94,1,0,118.041891,24.469446,,life,http://api.map.baidu.com/place/detail?uid=aa752b0431627bc04afc8d94&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
afda95764eec219ec4f50d4b,蓝鑫龙家电维修,生活服务,维修点,福建省,厦门市,海沧区,福建省厦门市海沧区建港路海岸明珠b区1959号,,1,0,118.043915,24.45743,(0592)6514864,life,http://api.map.baidu.com/place/detail?uid=afda95764eec219ec4f50d4b&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
d692ecea3a041cc08e7727cf,壹道数码手机快修中心,生活服务,维修点,福建省,厦门市,海沧区,厦门市海沧区建港路嵩屿派出所东侧,,1,0,118.047048,24.457017,,life,http://api.map.baidu.com/place/detail?uid=d692ecea3a041cc08e7727cf&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.04696881389,24.457357109361,0
37f99b237dc17dea095cb3df,飞科售后维修部(民治路店),生活服务,维修点,福建省,厦门市,思明区,福建省厦门市思明区民治路1号,37f99b237dc17dea095cb3df,1,0,118.099681,24.464451,(0592)2023626,life,http://api.map.baidu.com/place/detail?uid=37f99b237dc17dea095cb3df&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,4,,,,,,,,118.09972525893,24.464449876518,0
a58e69dbda23ce8b2e473356,戴尔授权服务中心,生活服务,维修点,福建省,厦门市,思明区,福建省厦门市思明区深田路46号深田大厦701室,a58e69dbda23ce8b2e473356,1,0,118.098509,24.464961,(0592)2210072,life,http://api.map.baidu.com/place/detail?uid=a58e69dbda23ce8b2e473356&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,0,,,,,,,118.09869363411,24.464910014078,0
5ba91440576e21f92dfaa7cf,直信创邺深田国际店(Apple授权服务商),生活服务,维修点,福建省,厦门市,思明区,思明区深田路46号深田国际大厦701单元,5ba91440576e21f92dfaa7cf,1,0,118.098522,24.464837,(0592)2210032,life,http://api.map.baidu.com/place/detail?uid=5ba91440576e21f92dfaa7cf&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,0,0,,,,,,,,,0
a3fd6a51c2a392a3601c6759,修电动车自行车,生活服务,维修点,福建省,厦门市,思明区,厦门市思明区中兴路闽侨宾馆西北侧约40米,a3fd6a51c2a392a3601c6759,1,0,118.100153,24.465076,15396230076,life,http://api.map.baidu.com/place/detail?uid=a3fd6a51c2a392a3601c6759&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.10022483447,24.465100558101,0
e5f43d99e4c1bdc2d8d89102,新加佳电器维修部,生活服务,维修点,福建省,厦门市,思明区,福建省厦门市思明区故宫路60-1-101号,e5f43d99e4c1bdc2d8d89102,1,0,118.090919,24.46518,13720896382,life,http://api.map.baidu.com/place/detail?uid=e5f43d99e4c1bdc2d8d89102&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,12,1,,,,,,,,,0
5d5fdc445f300359c51e5129,自行车电动车维修,生活服务,维修点,福建省,厦门市,思明区,厦门市思明区厦禾路冠成大厦南侧约40米,5d5fdc445f300359c51e5129,1,0,118.097182,24.468706,"(0592)8717129,18950111772",life,http://api.map.baidu.com/place/detail?uid=5d5fdc445f300359c51e5129&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,118.09715506134,24.468804348195,0
d52c4ff30fb7d29a28d7ab02,尚徕修车行,生活服务,维修点,福建省,厦门市,思明区,福建省厦门市思明区文屏巷56号之四号店,d52c4ff30fb7d29a28d7ab02,1,0,118.110745,24.469698,13860126235,life,http://api.map.baidu.com/place/detail?uid=d52c4ff30fb7d29a28d7ab02&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,118.11070229085,24.469767091045,0
