uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b703ab3a9ec3d6bdc929154b,福建省水产研究所鼓浪屿实验场,教育培训,科研机构,福建省,厦门市,思明区,福建省厦门市思明区康泰路24号,,1,0,118.065999,24.451407,,education,http://api.map.baidu.com/place/detail?uid=b703ab3a9ec3d6bdc929154b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.06502186569,24.452933718969,0
0d349bc2571210c52fb96d3a,鼓浪屿学术研究中心(原艺校图书馆),教育培训,科研机构,福建省,厦门市,思明区,厦门市思明区金丰南大街大板城第一幢第一层103-107号房鼓浪屿内,,1,0,118.068264,24.452359,,education,http://api.map.baidu.com/place/detail?uid=0d349bc2571210c52fb96d3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.081296,24.48770701958,0
7e216785cf8a67d4c27da20d,中国美术家协会漆画艺术委员会鼓浪屿学术研究中心,教育培训,科研机构,福建省,厦门市,思明区,康泰路97号,,1,0,118.06819,24.452418,,education,http://api.map.baidu.com/place/detail?uid=7e216785cf8a67d4c27da20d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.08129559345,24.487707807686,0
2185a3c67b3559df6d20b949,厦门市教育科学研究院(分部),教育培训,科研机构,福建省,厦门市,思明区,福建省厦门市思明区励志路5号,2185a3c67b3559df6d20b949,1,1,118.09635,24.459877,,education,http://api.map.baidu.com/place/detail?uid=2185a3c67b3559df6d20b949&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.09649841619,24.460057095325,1
c8e8f633ad297b6cab0dd85d,厦门市科技发展研究中心,教育培训,科研机构,福建省,厦门市,思明区,福建省厦门市思明区虎园路2号5楼,c8e8f633ad297b6cab0dd85d,1,0,118.099268,24.459992,,education,http://api.map.baidu.com/place/detail?uid=c8e8f633ad297b6cab0dd85d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
54668f056c836239ab175a4b,厦门市科学技术信息研究院,教育培训,科研机构,福建省,厦门市,思明区,福建省厦门市思明区虎园路2号505室,54668f056c836239ab175a4b,1,0,118.099269,24.460034,,education,http://api.map.baidu.com/place/detail?uid=54668f056c836239ab175a4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
efa6357e0cf9993efa42b27f,结构设计研究院,教育培训,科研机构,福建省,厦门市,思明区,福建厦门市思明区湖滨南路107号3楼,efa6357e0cf9993efa42b27f,1,0,118.101107,24.476353,,education,http://api.map.baidu.com/place/detail?uid=efa6357e0cf9993efa42b27f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2070bf6e80b1c0d2ae31e5fc,造影激光研究室,教育培训,科研机构,福建省,厦门市,思明区,福建省厦门市思明区厦禾路336号厦门大学附属厦门眼科中心5楼特检科,2070bf6e80b1c0d2ae31e5fc,1,0,118.08765,24.46654,,education,http://api.map.baidu.com/place/detail?uid=2070bf6e80b1c0d2ae31e5fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.08758721924,24.466723357874,0
4d02e842fb7ea227ae04572e,中元工程设计研究院公司,教育培训,科研机构,福建省,厦门市,思明区,福建省厦门市思明区厦禾路666~668号海翼大厦b栋12层,4d02e842fb7ea227ae04572e,1,0,118.101453,24.469326,(0592)5373631,education,http://api.map.baidu.com/place/detail?uid=4d02e842fb7ea227ae04572e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.10125366827,24.469195409635,0
83c663d7ad266cbcafee7aaa,厦门市华侨经济学研究院,教育培训,科研机构,福建省,厦门市,思明区,福建省厦门市思明区新华路78号华建大厦7层,83c663d7ad266cbcafee7aaa,1,0,118.093162,24.461348,,education,http://api.map.baidu.com/place/detail?uid=83c663d7ad266cbcafee7aaa&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.09329343281,24.461347618545,0
