uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
24d05508c903aaaf12882456,厦门外国语学校(海沧校区),教育培训,高等院校,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿路89号,24d05508c903aaaf12882456,1,5,118.042383,24.460665,(0592)6893088,education,http://api.map.baidu.com/place/detail?uid=24d05508c903aaaf12882456&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,118.04414414791,24.461339315624,5
8cea032fd17eca2b59bbbcb5,厦门医学院(石泉校区),教育培训,高等院校,福建省,厦门市,思明区,福建省厦门市思明区白鹿路36号,8cea032fd17eca2b59bbbcb5,1,0,118.095124,24.455712,,education,http://api.map.baidu.com/place/detail?uid=8cea032fd17eca2b59bbbcb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09522474384,24.455673205234,0
e889a744d30302c88605bfcb,厦门经济管理学院,教育培训,高等院校,福建省,厦门市,思明区,福建省厦门市思明区阳台山路35号,e889a744d30302c88605bfcb,1,0,118.108944,24.462064,(0592)2910880,education,http://api.map.baidu.com/place/detail?uid=e889a744d30302c88605bfcb&output=html&source=placeapi_v2,,,3.2,,,,,,,,7,,,,,,,118.1089192173,24.463520774829,0
85d1aff66ad189061e5800b9,厦门理工学院(思明校区),教育培训,高等院校,福建省,厦门市,思明区,福建省厦门市思明区思明南路394号,85d1aff66ad189061e5800b9,1,0,118.09682,24.444742,(0592)2189110,education,http://api.map.baidu.com/place/detail?uid=85d1aff66ad189061e5800b9&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,118.09727024387,24.446561127749,0
afe6c8c215b345e4cafa5f31,厦门大学(思明校区)-经济学院,教育培训,高等院校,福建省,厦门市,思明区,福建省厦门市思明区思明南路422号,afe6c8c215b345e4cafa5f31,1,0,118.100791,24.44512,(0592)2183125,education,http://api.map.baidu.com/place/detail?uid=afe6c8c215b345e4cafa5f31&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,118.10082110811,24.445031374815,0
d6c5d991477891e930169b76,厦门城市职业学院(斗西校区),教育培训,高等院校,福建省,厦门市,思明区,福建省厦门市思明区前浦南路1263号,d6c5d991477891e930169b76,1,0,118.092383,24.471289,"(0592)2205517,(0592)2221098",education,http://api.map.baidu.com/place/detail?uid=d6c5d991477891e930169b76&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,118.09219703296,24.471251289799,0
dbd1692e2f91e1d7a8f729be,闽南佛学院,教育培训,高等院校,福建省,厦门市,思明区,福建省厦门市思明区思明南路515号南普陀寺3层,dbd1692e2f91e1d7a8f729be,1,0,118.102782,24.447292,(0592)2093956,education,http://api.map.baidu.com/place/detail?uid=dbd1692e2f91e1d7a8f729be&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,118.10196100301,24.447577860534,0
5f2d3a9a3891771d42ab9acf,厦门大学(思明校区)-化学化工学院,教育培训,高等院校,福建省,厦门市,思明区,福建省厦门市思明区思明南路422号,5f2d3a9a3891771d42ab9acf,1,0,118.100215,24.444246,(0592)2186405,education,http://api.map.baidu.com/place/detail?uid=5f2d3a9a3891771d42ab9acf&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.10010785084,24.444270969256,0
cbcd1887a52d448cbbbd6382,厦门大学(思明校区)-管理学院,教育培训,高等院校,福建省,厦门市,思明区,福建省厦门市思明区思明南路422号嘉庚1号楼,cbcd1887a52d448cbbbd6382,1,0,118.103949,24.444296,(0592)2181100,education,http://api.map.baidu.com/place/detail?uid=cbcd1887a52d448cbbbd6382&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,118.10386252982,24.444130996693,0
2ad01a4c1415362ac6effb84,厦大校园,教育培训,高等院校,福建省,厦门市,思明区,福建省厦门市思明区思明南路422号,2ad01a4c1415362ac6effb84,1,0,118.104194,24.445017,"(0592)2182235,(0592)2184335",education,http://api.map.baidu.com/place/detail?uid=2ad01a4c1415362ac6effb84&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,118.10410614758,24.44505511459,0
91232be37d89a6b471455b18,厦门大学(思明校区)-同安楼,教育培训,高等院校,福建省,厦门市,思明区,福建厦门市思明区思明南路422号厦门大学思明校区2号楼206室,91232be37d89a6b471455b18,1,0,118.101034,24.443277,,education,http://api.map.baidu.com/place/detail?uid=91232be37d89a6b471455b18&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.10072107551,24.443216529269,0
