uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f4a33da919bd03093010af57,海沧街道办,政府机构,各级政府,福建省,厦门市,海沧区,厦门市海沧区新大街29号,f4a33da919bd03093010af57,1,0,117.990227,24.467743,(0592)6082809,life,http://api.map.baidu.com/place/detail?uid=f4a33da919bd03093010af57&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.98990446124,24.467646129754,0
c7a1aac18705d1e0abf0cdde,海沧区海沧街道青礁村民委员会,政府机构,各级政府,福建省,厦门市,海沧区,厦门市海沧区大路,c7a1aac18705d1e0abf0cdde,1,0,117.971832,24.478388,(0592)6533319,life,http://api.map.baidu.com/place/detail?uid=c7a1aac18705d1e0abf0cdde&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",,,,,,,,,,,,,,,,117.97180371661,24.478248537349,0
57d6b80d81426b2328201a26,中共海沧街道工作委员会,政府机构,各级政府,福建省,厦门市,海沧区,厦门市海沧区新大街与新街交叉路口往南约70米,57d6b80d81426b2328201a26,1,0,117.990213,24.467742,,life,http://api.map.baidu.com/place/detail?uid=57d6b80d81426b2328201a26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.99008127471,24.467550225155,0
ffdff8009b210daefb2213f9,厦门市海沧区海沧街道退役军人服务站,政府机构,各级政府,福建省,厦门市,海沧区,厦门市海沧区新大街29号海沧街道办事处3楼,ffdff8009b210daefb2213f9,1,0,117.990062,24.467615,(0592)6080904,life,http://api.map.baidu.com/place/detail?uid=ffdff8009b210daefb2213f9&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
327f60e6141fce31593ac86e,海沧区海沧街道锦里村民委员会,政府机构,各级政府,福建省,厦门市,海沧区,厦门市海沧区锦里村中片99号,327f60e6141fce31593ac86e,1,0,118.001132,24.470597,,life,http://api.map.baidu.com/place/detail?uid=327f60e6141fce31593ac86e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.0011033872,24.470738766138,0
e889a744affb6eb58705bfb4,思明区人民政府鼓浪屿街道办事处,政府机构,各级政府,福建省,厦门市,思明区,鼓浪屿风景区永春路89号,,1,0,118.073167,24.450524,(0592)2063898,life,http://api.map.baidu.com/place/detail?uid=e889a744affb6eb58705bfb4&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",0,,,,,,,0,0,,,,,,,118.08129559345,24.487707807686,0
b7162c74107123c082a12e92,中共鼓浪屿街道工作委员会,政府机构,各级政府,福建省,厦门市,思明区,永春路89-1号,,1,0,118.07287,24.450699,,life,http://api.map.baidu.com/place/detail?uid=b7162c74107123c082a12e92&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,118.08129559345,24.487707807686,0
2be1a6e9a4b8053b1d1d11d8,厦门市海沧区人民政府嵩屿街道办事处,政府机构,各级政府,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿路116号,2be1a6e9a4b8053b1d1d11d8,1,1,118.044807,24.460978,(0592)6809868,life,http://api.map.baidu.com/place/detail?uid=2be1a6e9a4b8053b1d1d11d8&output=html&source=placeapi_v2,,,0.0,,,,,,,6,0,,,,,,,118.04467879243,24.460917090032,1
e1b88d75699de47a16c9053a,中共海沧区海沧街道未来海岸社区委员会,政府机构,各级政府,福建省,厦门市,海沧区,福建省厦门市海沧区海沧大道附近,e1b88d75699de47a16c9053a,1,0,118.044201,24.467046,(0592)6582209,life,http://api.map.baidu.com/place/detail?uid=e1b88d75699de47a16c9053a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.04445803652,24.467124778427,0
b7b4761a83f36365e5e965fe,厦门市海沧区人大常委会嵩屿街道工作委员会,政府机构,各级政府,福建省,厦门市,海沧区,厦门市海沧区嵩屿路116号附近,b7b4761a83f36365e5e965fe,1,0,118.044684,24.460865,,life,http://api.map.baidu.com/place/detail?uid=b7b4761a83f36365e5e965fe&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
610b1e8a2542bbad0869d956,中国共产党厦门市思明区鼓浪屿街道内厝社区委员会,政府机构,各级政府,福建省,厦门市,思明区,内厝澳路149号,,1,0,118.069629,24.453701,,life,http://api.map.baidu.com/place/detail?uid=610b1e8a2542bbad0869d956&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.08129559345,24.487707807686,0
c30ef738f26370b24e5547a8,中共鼓浪屿街道纪律检查工作委员会,政府机构,各级政府,福建省,厦门市,思明区,永春路89-1号,,1,0,118.07287,24.450699,,life,http://api.map.baidu.com/place/detail?uid=c30ef738f26370b24e5547a8&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,118.08129559345,24.487707807686,0
2527be1ec88336b04afc8d76,厦门市思明区人民政府,政府机构,各级政府,福建省,厦门市,思明区,福建省厦门市思明区民族路33号,2527be1ec88336b04afc8d76,1,1,118.089155,24.452051,(0592)2667003,life,http://api.map.baidu.com/place/detail?uid=2527be1ec88336b04afc8d76&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,118.08873914784,24.451919685507,1
593850fb27d2f05dde1e52b7,中共厦门市委员会教育工作委员会,政府机构,各级政府,福建省,厦门市,思明区,厦门市思明区同安路5号,593850fb27d2f05dde1e52b7,1,0,118.09526,24.460913,(0592)2135580,life,http://api.map.baidu.com/place/detail?uid=593850fb27d2f05dde1e52b7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,118.09528534173,24.460686972266,0
1fa991b1863d0139715e800b,宁化县人民政府驻厦门办事处,政府机构,各级政府,福建省,厦门市,思明区,后河路4号之1号,1fa991b1863d0139715e800b,1,0,118.096007,24.467817,,life,http://api.map.baidu.com/place/detail?uid=1fa991b1863d0139715e800b&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,1,,,,,,,,118.09594111194,24.467914306254,0
cb5d1b3f513eff586268585f,厦门市人民政府外事办公室,政府机构,各级政府,福建省,厦门市,思明区,厦门市思明区白鹭洲路16号团结大厦2-4楼和7楼,cb5d1b3f513eff586268585f,1,0,118.099928,24.47091,(0592)2856114,life,http://api.map.baidu.com/place/detail?uid=cb5d1b3f513eff586268585f&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,118.09968296042,24.470576208282,0
34059f97fbe89d5470455bb7,厦门市思明区人民政府开元街道办事处,政府机构,各级政府,福建省,厦门市,思明区,厦门市思明区禾祥西路487-489号,34059f97fbe89d5470455bb7,1,0,118.101286,24.473673,(0592)2222552,life,http://api.map.baidu.com/place/detail?uid=34059f97fbe89d5470455bb7&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,118.101339796,24.473603298227,0
c295af9ddb507dd8fda778d7,中共中华街道纪律检查工作委员会,政府机构,各级政府,福建省,厦门市,思明区,厦门市思明区镇海路26号,c295af9ddb507dd8fda778d7,1,0,118.090602,24.458083,,life,http://api.map.baidu.com/place/detail?uid=c295af9ddb507dd8fda778d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09057386588,24.457935840376,0
0a8ef45aa5e3c978b4147f93,思明区人民代表大会常务委员会中华街道工作委员会,政府机构,各级政府,福建省,厦门市,思明区,厦门市思明区镇海路26号,0a8ef45aa5e3c978b4147f93,1,0,118.090608,24.457997,,life,http://api.map.baidu.com/place/detail?uid=0a8ef45aa5e3c978b4147f93&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.09057386588,24.457935840376,0
