uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e4557b71430a60cb08ccdd6a,老虎城欢乐购物中心,购物,购物中心,福建省,厦门市,思明区,厦门市思明区思明南路118号,e4557b71430a60cb08ccdd6a,1,7,118.087391,24.459434,(0592)2052555,shopping,http://api.map.baidu.com/place/detail?uid=e4557b71430a60cb08ccdd6a&output=html&source=placeapi_v2,33782.0,10:00-22:00,4.3,,,,,,,,9,,,,,,,118.0874693903,24.458897004627,7
3f9337d6008d9aaaf723102d,南中广场,购物,购物中心,福建省,厦门市,思明区,厦门市思明区思明西路51号,3f9337d6008d9aaaf723102d,1,9,118.085224,24.461103,"(0592)2105008,(0592)2108699",life,http://api.map.baidu.com/place/detail?uid=3f9337d6008d9aaaf723102d&output=html&source=placeapi_v2,136,10:30-22:00,3.4,,,,,,,21,14,,,,,,,118.08612967454,24.461494345796,9
f2f15ffbc6fd1091631c67cc,天虹商场(厦门大西洋店),购物,购物中心,福建省,厦门市,思明区,福建省厦门市思明区湖滨西路9号,f2f15ffbc6fd1091631c67cc,1,5,118.084902,24.468366,"(0592)2682058,(0592)2685098",shopping,http://api.map.baidu.com/place/detail?uid=f2f15ffbc6fd1091631c67cc&output=html&source=placeapi_v2,,08:30-22:30,2,,,,,,,,3,,,,,,,118.08544690306,24.468416531419,5
f633606aeacc6b570a69d99c,春天百货(中山路店),购物,购物中心,福建省,厦门市,思明区,厦门市思明区中山路76~132号,f633606aeacc6b570a69d99c,1,4,118.084524,24.459861,,shopping,http://api.map.baidu.com/place/detail?uid=f633606aeacc6b570a69d99c&output=html&source=placeapi_v2,680.0,10:00-22:00,4.1,,,,,,,,20,,,,,,,118.0844029454,24.460073551679,4
15e1e85ea278f8bb58109359,名汇广场,购物,购物中心,福建省,厦门市,思明区,福建省厦门市思明区思明东路48号,15e1e85ea278f8bb58109359,1,9,118.089384,24.461907,(0592)2101888,shopping,http://api.map.baidu.com/place/detail?uid=15e1e85ea278f8bb58109359&output=html&source=placeapi_v2,,09:00-22:00,3.3,,,,,,,,6,,,,,,,118.08824196538,24.463082560857,9
4420764688cab46bdfee8bb1,达意商业城,购物,购物中心,福建省,厦门市,思明区,厦门市思明区中山路297号,4420764688cab46bdfee8bb1,1,3,118.089695,24.460833,,shopping,http://api.map.baidu.com/place/detail?uid=4420764688cab46bdfee8bb1&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,,3,,,,,,,118.09007590279,24.460681809236,3
3bf7ea9114e8604bc26c1416,夏商百货(思明北路店),购物,购物中心,福建省,厦门市,思明区,福建省厦门市思明区思明南路18~20号,3bf7ea9114e8604bc26c1416,1,0,118.086094,24.462391,,shopping,http://api.map.baidu.com/place/detail?uid=3bf7ea9114e8604bc26c1416&output=html&source=placeapi_v2,,09:30-22:00,3.8,,,,,,,,5,,,,,,,118.08624160161,24.46249994092,0
6966e8ea8cc7b3a8e9f8537e,富万邦美食圈,购物,购物中心,福建省,厦门市,思明区,福建厦门市思明区演武路4号富万邦美食圈,6966e8ea8cc7b3a8e9f8537e,1,0,118.099461,24.444159,,shopping,http://api.map.baidu.com/place/detail?uid=6966e8ea8cc7b3a8e9f8537e&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,9,,,,,,,118.09950671647,24.444316724017,0
8d96925c18fee95cc1f1cfcb,来雅百货(思明店),购物,购物中心,福建省,厦门市,思明区,"福建省厦门市思明区中山路193-215号(中山路和思明南路交叉口,炉里炉外旁)大陆商厦F1",8d96925c18fee95cc1f1cfcb,1,4,118.088079,24.46091,(0592)2035999,shopping,http://api.map.baidu.com/place/detail?uid=8d96925c18fee95cc1f1cfcb&output=html&source=placeapi_v2,558.0,10:00-22:00,3.8,,,,,,,,60,,,,,,,118.08787044239,24.460993189078,4
bd348a2266193d858a36ee90,巴黎春天百货有限公司,购物,购物中心,福建省,厦门市,思明区,福建省厦门市思明区中山路76-132号,,1,0,118.082649,24.459206,,shopping,http://api.map.baidu.com/place/detail?uid=bd348a2266193d858a36ee90&output=html&source=placeapi_v2,,,,,,,,,,,15,,,,,,,118.0828517721,24.459209171518,0
