uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
507bc26e3466765ab11e362c,一厘咖啡,美食,咖啡厅,福建省,厦门市,思明区,福建省厦门市思明区鼓新路31号,,1,0,118.074606,24.453338,13306035780,cater,http://api.map.baidu.com/place/detail?uid=507bc26e3466765ab11e362c&output=html&source=placeapi_v2,62.0,10:00-19:00,3.8,,,,,,,,,,,,,,,,,0
eb043d247381a4f6cb213df7,JUICY MANUFACTORY(植物园工厂店),美食,咖啡厅,福建省,厦门市,思明区,福建省厦门市思明区虎园路10号之一、之二电台综合楼二层,eb043d247381a4f6cb213df7,1,0,118.09885,24.460994,18059808695,cater,http://api.map.baidu.com/place/detail?uid=eb043d247381a4f6cb213df7&output=html&source=placeapi_v2,40.0,10:00-21:00,3.9,,,,,,,,0,,,,,,,118.09912036066,24.46100616602,0
56e88cba8cca027ca4c7567d,海上明珠咖啡厅,美食,咖啡厅,福建省,厦门市,思明区,福建厦门市思明区虎园路16号厦门宾馆8号楼2层,56e88cba8cca027ca4c7567d,1,0,118.099866,24.463146,(0592)2053333,cater,http://api.map.baidu.com/place/detail?uid=56e88cba8cca027ca4c7567d&output=html&source=placeapi_v2,131.0,"11:30-14:00,17:30-21:00",4.4,,,,,,,,1,,,,,,,,,0
4f1d2e2d1a115c65ca1b957d,草枕咖啡,美食,咖啡厅,福建省,厦门市,思明区,福建省厦门市思明区兴华路4-103号,,1,0,118.097049,24.461347,13600941838,cater,http://api.map.baidu.com/place/detail?uid=4f1d2e2d1a115c65ca1b957d&output=html&source=placeapi_v2,42.0,09:00-21:00,4.6,,,,,,,,,,,,,,,118.096928559,24.461338073553,0
5cd3d824d7ab0af232870a19,瑞幸咖啡(深田国际大厦店),美食,咖啡厅,福建省,厦门市,思明区,福建省厦门市思明区深田路46号深田国际大厦1楼,5cd3d824d7ab0af232870a19,1,0,118.098533,24.464868,18659238046,cater,http://api.map.baidu.com/place/detail?uid=5cd3d824d7ab0af232870a19&output=html&source=placeapi_v2,25.0,08:00-18:00,3.9,,,,,,,,25,,,,,,,,,0
4796499367160918bda2405b,里间&Pure Cafe,美食,咖啡厅,福建省,厦门市,思明区,福建省厦门市思明区盐溪街18号,,1,0,118.092766,24.459928,13950177458,cater,http://api.map.baidu.com/place/detail?uid=4796499367160918bda2405b&output=html&source=placeapi_v2,55.0,09:00-21:00,4.7,,,,,,,1,78,,,,,,,118.09274136927,24.459801009389,0
fa7da3e80078737b42d63e54,32/HOW,美食,咖啡厅,福建省,厦门市,思明区,福建省厦门市思明区华新路32号,fa7da3e80078737b42d63e54,1,0,118.094276,24.466329,(0592)2916511,cater,http://api.map.baidu.com/place/detail?uid=fa7da3e80078737b42d63e54&output=html&source=placeapi_v2,82.0,10:00-21:00,4.7,,,,,,,107,21,,,,,,,118.09419459223,24.466182773165,0
2fc4f92ca439af4a9a005043,BAMN coffee,美食,咖啡厅,福建省,厦门市,思明区,福建省厦门市思明区溪岸路105号,2fc4f92ca439af4a9a005043,1,0,118.099318,24.468065,18650146656,cater,http://api.map.baidu.com/place/detail?uid=2fc4f92ca439af4a9a005043&output=html&source=placeapi_v2,56.0,10:00-21:00,4.6,,,,,,,,65,,,,,,,118.09926669733,24.468203913279,0
10a0a4832a64de86130daa2b,时代美学馆,美食,咖啡厅,福建省,厦门市,思明区,福建省厦门市思明区厦禾路668号海翼大厦b座1楼,10a0a4832a64de86130daa2b,1,0,118.101615,24.469319,"(0592)2360383,15105954405",cater,http://api.map.baidu.com/place/detail?uid=10a0a4832a64de86130daa2b&output=html&source=placeapi_v2,,10:00-18:00,0,,,,,,,4,0,,,,,,,118.10158226487,24.469202416807,0
a23819820712524dc7f02561,白鹭宾馆-咖啡厅,美食,咖啡厅,福建省,厦门市,思明区,厦门市思明区虎园路6号白鹭宾馆1层,a23819820712524dc7f02561,1,0,118.098331,24.460902,,cater,http://api.map.baidu.com/place/detail?uid=a23819820712524dc7f02561&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
