uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bb1932dcc7b0a736e812e4bf,沧江路公交场站,交通设施,公交车站,福建省,厦门市,海沧区,823路,,0,0,117.968505,24.469293,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2bf0cee5f7554e733517dc21,西查验区,交通设施,公交车站,福建省,厦门市,海沧区,823路,,0,0,117.976232,24.467113,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cd6caaa5b4a2620a4251c0ec,港区消防,交通设施,公交车站,福建省,厦门市,海沧区,823路,,0,0,117.978497,24.470771,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2a6cbbbe827885cb8bdb733e,青礁,交通设施,公交车站,福建省,厦门市,海沧区,802路,,0,0,117.972437,24.478263,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
437a3ece0b7fbccb100daa58,海沧街道,交通设施,公交车站,福建省,厦门市,海沧区,834路;835路;836路;837路;890路;892路,,0,0,117.989404,24.468483,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d6b01fb1a416e4ae9ef77960,莲塘别墅,交通设施,公交车站,福建省,厦门市,海沧区,836路,,0,0,117.986972,24.469241,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7ab266e8a5b546b8e856fa8e,海沧社区,交通设施,公交车站,福建省,厦门市,海沧区,836路,,0,0,117.984015,24.46733,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2e23e414d2d693a0ad31e509,后井,交通设施,公交车站,福建省,厦门市,海沧区,892路,,0,0,118.012104,24.46293,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e12b4d3814d0f779e215f903,山后公交场站,交通设施,公交车站,福建省,厦门市,海沧区,824路,,0,0,118.022005,24.469834,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2eb991a57ca573e8fbdc8523,铁路货场站,交通设施,公交车站,福建省,厦门市,海沧区,892路,,0,0,118.006875,24.466017,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2b3c41601c79e19af02d83d8,自贸区海沧办事处,交通设施,公交车站,福建省,厦门市,海沧区,804路;823路;824路,,0,0,118.016791,24.46745,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
267f101a88142dea5cd4fe68,锦里村口,交通设施,公交车站,福建省,厦门市,海沧区,892路,,0,0,118.004869,24.469857,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
401e14846714e93812882482,铁路货场,交通设施,公交车站,福建省,厦门市,海沧区,892路,,0,0,118.006163,24.466407,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a7bc89c711a95e6015c90563,石甲路口,交通设施,公交车站,福建省,厦门市,海沧区,804路;823路,,0,0,118.023398,24.46676,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e870479a13f58023ca2915ea,铁路货场,交通设施,公交车站,福建省,厦门市,海沧区,892路,,0,0,118.007586,24.465627,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d8b752288db10a29c8213d6e,山后村,交通设施,公交车站,福建省,厦门市,海沧区,824路,,0,0,118.027049,24.469368,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f3b94804a9e32c9e2b3a9f0a,国际物流大厦,交通设施,公交车站,福建省,厦门市,海沧区,824路,,0,0,118.016091,24.467594,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bdc22737ae656ae20bccdd89,贞庵,交通设施,公交车站,福建省,厦门市,海沧区,892路,,0,0,118.028955,24.456145,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5316f12f146baa6b0b5cb36a,石甲路口,交通设施,公交车站,福建省,厦门市,海沧区,804路;823路,,0,0,118.02334,24.466709,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a641fbcc0e1e3e90704b8763,海景路口,交通设施,公交车站,福建省,厦门市,海沧区,804路,,0,0,118.023789,24.47625,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
00a736ab492d069bd22dd6b0,海景东路口,交通设施,公交车站,福建省,厦门市,海沧区,804路,,0,0,118.025017,24.473536,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ee964a791925ec319d82ea01,锦里村口,交通设施,公交车站,福建省,厦门市,海沧区,892路,,0,0,118.005005,24.469537,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6cb1e9c6fa4b4826e6073810,黄金产业园,交通设施,公交车站,福建省,厦门市,海沧区,824路;M21路,,0,0,118.026684,24.470022,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5fdcd7b2d2d0a53f14c8f6a2,慈济北宫,交通设施,公交车站,福建省,厦门市,海沧区,823路,,0,0,118.011327,24.473891,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bf3665713f671571deee8b2b,海景南路口,交通设施,公交车站,福建省,厦门市,海沧区,804路;823路;824路,,0,0,118.020942,24.473595,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f6a568794096f9f243024527,嵩屿公交场站,交通设施,公交车站,福建省,厦门市,海沧区,805路;806路;827路;842路;850路;898路;M5路,,0,0,118.050699,24.45936,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4d0d7a436e6634ec1029353b,嵩屿码头,交通设施,公交车站,福建省,厦门市,海沧区,厦嵩轮渡;嵩鼓旅游轮渡,,0,0,118.053384,24.460541,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
82026bf628ed69ca10882417,岭上站,交通设施,公交车站,福建省,厦门市,海沧区,892路,,0,0,118.042034,24.456794,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3af43da1fb5e9b8cfa0cad13,嵩屿农行,交通设施,公交车站,福建省,厦门市,海沧区,805路;806路;827路;842路;850路;892路;898路;M5路,,0,0,118.044648,24.458894,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
