uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dc8d3952c64cca8828b97ccc,富祥茶空间,美食,茶座,福建省,厦门市,海沧区,厦门市海沧区嵩屿路凌波小区,,1,0,118.044023,24.45945,,cater,http://api.map.baidu.com/place/detail?uid=dc8d3952c64cca8828b97ccc&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
9123f86f4bbd8506081cc723,享尔茶(未来海岸店),美食,茶座,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿北二里340-113号,9123f86f4bbd8506081cc723,1,0,118.044056,24.466974,18030032790,cater,http://api.map.baidu.com/place/detail?uid=9123f86f4bbd8506081cc723&output=html&source=placeapi_v2,,10:00-23:00,0,,,,,,,,1,,,,,,,118.04440618543,24.466965683215,0
19744c4498d904cf14b54b0f,聚芬缘茶庄,美食,茶座,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿南路12号,,1,0,118.041388,24.458671,13599906556,cater,http://api.map.baidu.com/place/detail?uid=19744c4498d904cf14b54b0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.04137200316,24.458758304733,0
c56f57d0731e270f843304c4,滴水山房,美食,茶座,福建省,厦门市,思明区,福建省厦门市思明区虎园路25号,c56f57d0731e270f843304c4,1,0,118.105916,24.456491,(0592)2126911,cater,http://api.map.baidu.com/place/detail?uid=c56f57d0731e270f843304c4&output=html&source=placeapi_v2,280.0,10:00-21:30,4.0,,,,,,,,66,,,,,,,118.10597419545,24.456411579584,0
60d7c5f1b4da2c570f0a7029,楚和古道茶馆(后江店),美食,茶座,福建省,厦门市,思明区,福建省厦门市思明区后江埭路29-11号,60d7c5f1b4da2c570f0a7029,1,0,118.10041,24.471141,(0592)5118678,cater,http://api.map.baidu.com/place/detail?uid=60d7c5f1b4da2c570f0a7029&output=html&source=placeapi_v2,22.0,00:00-24:00,3.6,,,,,,,,0,,,,,,,118.10027441106,24.471130499099,0
02e7ffd01072321ec8213d34,宜亭茶舍,美食,茶座,福建省,厦门市,思明区,福建省厦门市思明区电台山路28号,02e7ffd01072321ec8213d34,1,0,118.104252,24.466296,(0592)2076002,cater,http://api.map.baidu.com/place/detail?uid=02e7ffd01072321ec8213d34&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,118.10426452154,24.466224687412,0
6e73054e9453bb9fab0dd8ff,闽侨宾馆-茶艺轩,美食,茶座,福建省,厦门市,思明区,百家村路58号之2闽侨宾馆1层,6e73054e9453bb9fab0dd8ff,1,0,118.100829,24.464653,,cater,http://api.map.baidu.com/place/detail?uid=6e73054e9453bb9fab0dd8ff&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
8684ac326508ff312cb17e36,大堂茶吧,美食,茶座,福建省,厦门市,思明区,福建省厦门市思明区虎园路16号厦门宾馆8号楼,8684ac326508ff312cb17e36,1,0,118.098635,24.460665,,cater,http://api.map.baidu.com/place/detail?uid=8684ac326508ff312cb17e36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09851875558,24.460482616113,0
93edf1625045d0c915a1907a,恒洲茶舍,美食,茶座,福建省,厦门市,思明区,厦门市思明区白鹿路厦门市大同中学南侧约80米,93edf1625045d0c915a1907a,1,0,118.09615,24.458895,,cater,http://api.map.baidu.com/place/detail?uid=93edf1625045d0c915a1907a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09622328767,24.458846146632,0
d5d1976adffcd7cf8a36ee79,中山小茶院(岩霸),美食,茶座,福建省,厦门市,思明区,福建省厦门市思明区公园西路4号102,d5d1976adffcd7cf8a36ee79,1,0,118.093743,24.463652,15960386876,cater,http://api.map.baidu.com/place/detail?uid=d5d1976adffcd7cf8a36ee79&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,1,,,,,,,,,0
3a73c73562d4c30cc9291572,真吉意茶苑,美食,茶座,福建省,厦门市,思明区,福建省厦门市思明区尚武路4号,3a73c73562d4c30cc9291572,1,0,118.10013,24.464906,(0592)2034531,cater,http://api.map.baidu.com/place/detail?uid=3a73c73562d4c30cc9291572&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.1001624795,24.46482578169,0
46f92daa02c2208bf03cba8e,两岸茶王,美食,茶座,福建省,厦门市,思明区,厦门市思明区霞溪路达意商业城,,1,0,118.08971,24.461185,,cater,http://api.map.baidu.com/place/detail?uid=46f92daa02c2208bf03cba8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9dd7c65c22277dd582a12e59,皇山涧润(厦门)品鉴中心,美食,茶座,福建省,厦门市,思明区,福建省厦门市思明区厦禾路823号厦禾裕景一期113号,9dd7c65c22277dd582a12e59,1,0,118.106785,24.471621,17750768888,cater,http://api.map.baidu.com/place/detail?uid=9dd7c65c22277dd582a12e59&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,4,,,,,,,,118.10684306438,24.471424707786,0
cd9d05dd765605af84420ef3,茗仙茶馆,美食,茶座,福建省,厦门市,思明区,福建省厦门市思明区天湖路2号,cd9d05dd765605af84420ef3,1,0,118.092896,24.475443,(0592)2224443,cater,http://api.map.baidu.com/place/detail?uid=cd9d05dd765605af84420ef3&output=html&source=placeapi_v2,36.0,10:00-01:00,4.2,,,,,,,,4,,,,,,,118.09293060991,24.47563756692,0
f51d95da6be581c0f4e73bd5,梅记,美食,茶座,福建省,厦门市,思明区,福建省厦门市思明区厦禾路385-16号,f51d95da6be581c0f4e73bd5,1,0,118.091758,24.467954,(0592)2515119,cater,http://api.map.baidu.com/place/detail?uid=f51d95da6be581c0f4e73bd5&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,,5,,,,,,,118.09176638261,24.467913117449,0
270202a15977619b2bb97c09,缘容苑·文化茶廊(华侨大厦店),美食,茶座,福建省,厦门市,思明区,福建省厦门市思明区新华路70-74号华侨大厦大酒店2楼,270202a15977619b2bb97c09,1,0,118.092248,24.461898,18559207958,cater,http://api.map.baidu.com/place/detail?uid=270202a15977619b2bb97c09&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,3,1,,,,,,,,,0
fa01e937058b7f53774ff17f,古道驿风茶馆(汇文店),美食,茶座,福建省,厦门市,思明区,福建省厦门市思明区汇文路51-59号城市花园d栋2楼,fa01e937058b7f53774ff17f,1,0,118.112747,24.473803,(0592)5882770,cater,http://api.map.baidu.com/place/detail?uid=fa01e937058b7f53774ff17f&output=html&source=placeapi_v2,67.0,00:00-24:00,3.3,,,,,,,,3,,,,,,,118.11291841773,24.473837515286,0
