uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cc788fde7a8ed49389fc06ba,玛琪雅朵扒房(未来海岸店),美食,外国餐厅,福建省,厦门市,海沧区,福建省厦门市海沧区海沧大道340-101号,cc788fde7a8ed49389fc06ba,1,0,118.044559,24.466472,(0592)6892111,cater,http://api.map.baidu.com/place/detail?uid=cc788fde7a8ed49389fc06ba&output=html&source=placeapi_v2,113.0,09:00-23:00,4.7,,,,,,,,6,,,,,,,118.04470797296,24.466487177447,0
c03eb809fa96a9650bf5eb80,佳享基(嵩屿店),美食,外国餐厅,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿路汇景佳园102号(工商银行旁),c03eb809fa96a9650bf5eb80,1,0,118.044675,24.459666,(0592)6083050,cater,http://api.map.baidu.com/place/detail?uid=c03eb809fa96a9650bf5eb80&output=html&source=placeapi_v2,18.0,09:00-24:00,3.7,,,,,,,,20,,,,,,,118.0445723423,24.459654505866,0
91317a5d2d13bdaa1ef74dbb,牛哥中餐晚餐,美食,外国餐厅,福建省,厦门市,海沧区,海沧区嵩屿北一里49号,,1,0,118.041079,24.465815,,cater,http://api.map.baidu.com/place/detail?uid=91317a5d2d13bdaa1ef74dbb&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,,,0
c8e8f6332c41fc75aa0dd88d,逸夫楼西餐厅,美食,外国餐厅,福建省,厦门市,思明区,福建厦门市思明区思明南路422号厦门大学逸夫楼,c8e8f6332c41fc75aa0dd88d,1,0,118.105048,24.445415,(0592)2186571,cater,http://api.map.baidu.com/place/detail?uid=c8e8f6332c41fc75aa0dd88d&output=html&source=placeapi_v2,92.0,09:00-21:00,3.5,,,,,,,,3,,,,,,,118.10524678088,24.445331152825,0
f7c01f26bf5616ada7da398a,misoo thai泰式融合料理(故宫路店),美食,外国餐厅,福建省,厦门市,思明区,福建省厦门市思明区海岸街2-102号,f7c01f26bf5616ada7da398a,1,0,118.090385,24.46601,(0592)2623777,cater,http://api.map.baidu.com/place/detail?uid=f7c01f26bf5616ada7da398a&output=html&source=placeapi_v2,119.0,"11:00-14:00,16:00-22:00",4.4,,,,,,,,1,,,,,,,118.09028295143,24.466048178624,0
083a55fab2e5ec60246e98ce,厦门鹭江宾馆-西餐厅,美食,外国餐厅,福建省,厦门市,思明区,福建省厦门市思明区鹭江道54号鹭江宾馆1楼,083a55fab2e5ec60246e98ce,1,0,118.081016,24.459786,(0592)2661475,cater,http://api.map.baidu.com/place/detail?uid=083a55fab2e5ec60246e98ce&output=html&source=placeapi_v2,222.0,"11:30-14:30,18:00-21:30",4.6,,,,,,,,11,,,,,,,118.08105009913,24.459601896347,0
9a30995db33c34a795f08c0e,木目心墨西哥餐厅,美食,外国餐厅,福建省,厦门市,思明区,福建省厦门市思明区下澳仔厦大西村壹号地A8-2F,9a30995db33c34a795f08c0e,1,0,118.097375,24.44379,(0592)2564128,cater,http://api.map.baidu.com/place/detail?uid=9a30995db33c34a795f08c0e&output=html&source=placeapi_v2,58.0,11:00-22:00,4.6,,,,,,,,1,,,,,,,118.09741221297,24.44369169934,0
c672ed79e4cfe98e8bdb734f,假装在韩国(大学路店),美食,外国餐厅,福建省,厦门市,思明区,福建省厦门市思明区大学路86号二楼、三楼,c672ed79e4cfe98e8bdb734f,1,0,118.094262,24.445538,18150404055,cater,http://api.map.baidu.com/place/detail?uid=c672ed79e4cfe98e8bdb734f&output=html&source=placeapi_v2,73.0,11:00-22:00,4.7,,,,,,,,1,,,,,,,118.09447493542,24.445593083495,0
b9fef67e9515487cf603b859,华侨茶艺,美食,外国餐厅,福建省,厦门市,思明区,福建省厦门市思明区新华路74号,b9fef67e9515487cf603b859,1,0,118.092981,24.461464,13799253455,cater,http://api.map.baidu.com/place/detail?uid=b9fef67e9515487cf603b859&output=html&source=placeapi_v2,105.0,,3.9,,,,,,,,13,,,,,,,,,0
9f97b1c58c07b61fb64f54c8,长白山韩国料理(演武路店),美食,外国餐厅,福建省,厦门市,思明区,福建省厦门市思明区演武路69-7号大学城西区c栋2楼之7号,9f97b1c58c07b61fb64f54c8,1,0,118.098481,24.443395,(0592)8560219,cater,http://api.map.baidu.com/place/detail?uid=9f97b1c58c07b61fb64f54c8&output=html&source=placeapi_v2,54.0,09:30-21:30,4.6,,,,,,,,11,,,,,,,118.09849750527,24.4434796725,0
