uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
03e5804ea1c837c8d8d8915a,大观社公园,旅游景点,公园,福建省,厦门市,海沧区,福建省厦门市海沧区大观社公园(厦蓉高速公路南50米),03e5804ea1c837c8d8d8915a,1,1,118.024992,24.468986,,scope,http://api.map.baidu.com/place/detail?uid=03e5804ea1c837c8d8d8915a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.02506413889,24.468904165285,1
e8c4067183f7421aa21de96b,兆和山公园,旅游景点,公园,福建省,厦门市,思明区,兆和路25-16号,,1,0,118.067657,24.457082,,scope,http://api.map.baidu.com/place/detail?uid=e8c4067183f7421aa21de96b&output=html&source=placeapi_v2,,00:00-24:00,3.6,,,,,,,,5,,,,,,,118.08129559345,24.487707807686,0
9fbfeef2cd06fa45ece4a5b7,燕尾山生态公园,旅游景点,公园,福建省,厦门市,思明区,鼓浪屿鼓浪屿街道延平路与燕尾路交叉口西北150米,9fbfeef2cd06fa45ece4a5b7,1,1,118.073199,24.458156,,scope,http://api.map.baidu.com/place/detail?uid=9fbfeef2cd06fa45ece4a5b7&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,,23,,,,,,,118.08129559345,24.487707807686,1
6835e3a7227ffd4de3110371,中山公园,旅游景点,公园,福建省,厦门市,思明区,厦门市思明区公园南路,6835e3a7227ffd4de3110371,1,0,118.096404,24.465482,(0592)2910888,scope,http://api.map.baidu.com/place/detail?uid=6835e3a7227ffd4de3110371&output=html&source=placeapi_v2,,00:00-24:00,4.6,,,,,,,,50,,,,,,,118.09563157023,24.462885025921,0
15024771141907f5990050d7,诚爱公园,旅游景点,公园,福建省,厦门市,思明区,福建省厦门市思明区新华城(厦门大学附属第一医院北),15024771141907f5990050d7,1,0,118.094332,24.459939,,scope,http://api.map.baidu.com/place/detail?uid=15024771141907f5990050d7&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,,,0
3c541db93ebefe602bb97c27,厦门实验小学中山公园,旅游景点,公园,福建省,厦门市,思明区,福建省厦门市思明区同安里5号厦门实验小学中山公园,3c541db93ebefe602bb97c27,1,0,118.095163,24.461645,,scope,http://api.map.baidu.com/place/detail?uid=3c541db93ebefe602bb97c27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df3b08dcd47c97d5c8e33ca5,老剧场文化公园,旅游景点,公园,福建省,厦门市,思明区,厦门市思明区大元路鑫利圆精品酒店(中山路轮渡店)东北侧约80米,df3b08dcd47c97d5c8e33ca5,1,0,118.083127,24.463043,,scope,http://api.map.baidu.com/place/detail?uid=df3b08dcd47c97d5c8e33ca5&output=html&source=placeapi_v2,,00:00-24:00,4.3,,,,,,,,8,,,,,,,118.08274954673,24.462943947359,0
43b7e889d1a7051758f6bef9,鸿山公园,旅游景点,公园,福建省,厦门市,思明区,思明南路331号,43b7e889d1a7051758f6bef9,1,0,118.093142,24.45343,(0592)2025696,scope,http://api.map.baidu.com/place/detail?uid=43b7e889d1a7051758f6bef9&output=html&source=placeapi_v2,,00:00-24:00,4.6,,,,,,,,36,,,,,,,118.09076713092,24.453919067944,0
cf848af6f111a91a1fe99986,Realpower运动公园,旅游景点,公园,福建省,厦门市,思明区,厦门市思明区沙坡尾22号之9号,cf848af6f111a91a1fe99986,1,0,118.092626,24.445016,"(0592)2082875,(0592)2082876",scope,http://api.map.baidu.com/place/detail?uid=cf848af6f111a91a1fe99986&output=html&source=placeapi_v2,,09:30-22:00,5,,,,,,,,1,,,,,,,,,0
a4e949e047f13b046cc02cc9,鹭江社区公园,旅游景点,公园,福建省,厦门市,思明区,厦门市思明区湖滨西路35号,a4e949e047f13b046cc02cc9,1,0,118.084508,24.47113,,scope,http://api.map.baidu.com/place/detail?uid=a4e949e047f13b046cc02cc9&output=html&source=placeapi_v2,,,4.8,,,,,,,,11,,,,,,,118.08502269625,24.470994395446,0
