uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
24e197cbf2b78735873304d3,厦门市华沃汽车服务有限公司海沧分公司,汽车服务,汽车销售,福建省,厦门市,海沧区,福建省厦门市海沧区港南路268-1号试验区,,1,0,117.976116,24.466655,(0592)6582112,life,http://api.map.baidu.com/place/detail?uid=24e197cbf2b78735873304d3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.976076275,24.466778584418,0
9bf9638fd5e2fa19c07da26a,豪沃卡车,汽车服务,汽车销售,福建省,厦门市,海沧区,厦门市海沧区沧江路厦门海沧新海达集装箱码头有限公司,9bf9638fd5e2fa19c07da26a,1,0,117.97599,24.46662,,life,http://api.map.baidu.com/place/detail?uid=9bf9638fd5e2fa19c07da26a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ea5fd5e102e2a75210262d1,厦门中盈润德汽车贸易有限公司,汽车服务,汽车销售,福建省,厦门市,海沧区,福建省厦门市海沧区建港路89-17号103室,5ea5fd5e102e2a75210262d1,1,0,118.007707,24.465023,17688792444,life,http://api.map.baidu.com/place/detail?uid=5ea5fd5e102e2a75210262d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
685c7b354d3401eecb213de1,厦门集顺汇汽车服务有限公司,汽车服务,汽车销售,福建省,厦门市,海沧区,福建省厦门市海沧区建港路9号,685c7b354d3401eecb213de1,1,0,118.008104,24.464663,,life,http://api.map.baidu.com/place/detail?uid=685c7b354d3401eecb213de1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1c970595c92611000ff2db6,河南泰田(厦门分公司),汽车服务,汽车销售,福建省,厦门市,海沧区,福建省厦门市海沧区海景东路16号兆泰创业馆202单元,e1c970595c92611000ff2db6,1,0,118.027604,24.472928,,life,http://api.map.baidu.com/place/detail?uid=e1c970595c92611000ff2db6&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,118.02742421473,24.472889952978,0
10df49eca320c1390289728a,厦门兴安鑫汽车服务有限公司,汽车服务,汽车销售,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿南一里160号,10df49eca320c1390289728a,1,0,118.044,24.458889,"(0592)6896098,13666060478",life,http://api.map.baidu.com/place/detail?uid=10df49eca320c1390289728a&output=html&source=placeapi_v2,,10:00-19:00,4.0,,,,,,,9,,,,,,,,118.04421474215,24.458833249311,0
078f2ac5fc309c23f33cbad3,广通重汽海沧部,汽车服务,汽车销售,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿南二里18-23号23号,078f2ac5fc309c23f33cbad3,1,0,118.041322,24.457369,(0592)6516069,life,http://api.map.baidu.com/place/detail?uid=078f2ac5fc309c23f33cbad3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.04126161766,24.457360087647,0
7b07ea1f4afb547b86420e2e,厦门集众达汽车服务有限公司,汽车服务,汽车销售,福建省,厦门市,海沧区,福建省厦门市海沧区建港路1698号,7b07ea1f4afb547b86420e2e,1,0,118.038528,24.455421,18950128625,life,http://api.map.baidu.com/place/detail?uid=7b07ea1f4afb547b86420e2e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,118.03875526526,24.455621865025,0
060f5e53796d4eaa081cc764,日日安一站式汽车服务(文屏路店),汽车服务,汽车销售,福建省,厦门市,思明区,福建省厦门市思明区文屏路190号,060f5e53796d4eaa081cc764,1,0,118.118181,24.465323,"(0592)5806815,18950006815",life,http://api.map.baidu.com/place/detail?uid=060f5e53796d4eaa081cc764&output=html&source=placeapi_v2,496,08:00-19:00,5,,,,,,,10,3,,,,,,,118.1182274033,24.46537670018,0
fd549cd44fdc56751d1d11cf,小鹏汽车厦门中华城体验中心(中华城南区店),汽车服务,汽车销售,福建省,厦门市,思明区,厦门市思明区思明南路171号之17中华城南区一楼1039号商铺(小鹏汽车),fd549cd44fdc56751d1d11cf,1,0,118.089441,24.458382,(0592)2127917,life,http://api.map.baidu.com/place/detail?uid=fd549cd44fdc56751d1d11cf&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,1,,,,,,,,118.09001036961,24.457678914606,0
e30e93fe62bc431b6b49f3b0,旺东俊一站式汽车服务,汽车服务,汽车销售,福建省,厦门市,思明区,福建省厦门市思明区万寿路81-7号,e30e93fe62bc431b6b49f3b0,1,0,118.115125,24.465305,"(0592)2916213,13015950999",life,http://api.map.baidu.com/place/detail?uid=e30e93fe62bc431b6b49f3b0&output=html&source=placeapi_v2,,08:30-19:00,5.0,,,,,,,15,1,,,,,,,,,0
392d63572ae1829183a12e75,敞篷汽车服务,汽车服务,汽车销售,福建省,厦门市,思明区,福建厦门市思明区天湖路金湖花园4号102,392d63572ae1829183a12e75,1,0,118.093158,24.475517,13394066919,life,http://api.map.baidu.com/place/detail?uid=392d63572ae1829183a12e75&output=html&source=placeapi_v2,,07:30-20:30,0,,,,,,,9,0,,,,,,,118.0931404936,24.475669142728,0
8d9e2e0493d0adbdf6c59c4f,蓝阳销售,汽车服务,汽车销售,福建省,厦门市,思明区,厦门市思明区中山路金后酒店西侧,8d9e2e0493d0adbdf6c59c4f,1,0,118.091467,24.462257,,life,http://api.map.baidu.com/place/detail?uid=8d9e2e0493d0adbdf6c59c4f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
641bb74e0aa8f391eedfca5f,厦门市厦豪兴汽车服务有限公司,汽车服务,汽车销售,福建省,厦门市,思明区,厦门市思明区思明南路厦门理工学院-学生宿舍,641bb74e0aa8f391eedfca5f,1,0,118.093816,24.450494,18030225808,life,http://api.map.baidu.com/place/detail?uid=641bb74e0aa8f391eedfca5f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.09379236875,24.450508889276,0
2935a830f863e5cdcf06a4b2,销售中心,汽车服务,汽车销售,福建省,厦门市,思明区,厦门市思明区古城西路名汇广场,2935a830f863e5cdcf06a4b2,1,0,118.08837,24.462963,,life,http://api.map.baidu.com/place/detail?uid=2935a830f863e5cdcf06a4b2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.08841379685,24.462991583466,0
13667a2d2ffc159429fc48f8,宝马(中华城店),汽车服务,汽车销售,福建省,厦门市,思明区,福建省厦门市思明区思明南路189号中华城F4,,1,0,118.089308,24.458677,,life,http://api.map.baidu.com/place/detail?uid=13667a2d2ffc159429fc48f8&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,6,,,,,,,,118.08930817407,24.459546193467,0
