uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
af59f57371eaf4f79cf779cd,快乐印图文快印店,生活服务,图文快印店,福建省,厦门市,思明区,福建厦门市思明区南华路4-2号,af59f57371eaf4f79cf779cd,1,0,118.105516,24.444759,13799757622,life,http://api.map.baidu.com/place/detail?uid=af59f57371eaf4f79cf779cd&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,1,0,,,,,,,,,0
c68a4260608bbee6d8eced34,天彩兴图文快印(民族路店),生活服务,图文快印店,福建省,厦门市,思明区,民族路37-1号,c68a4260608bbee6d8eced34,1,0,118.088835,24.451389,18059893702,life,http://api.map.baidu.com/place/detail?uid=c68a4260608bbee6d8eced34&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,9,3,,,,,,,,,0
a96aaff8cd14ebb0ed74f89e,优文图文快印,生活服务,图文快印店,福建省,厦门市,思明区,福建省厦门市思明区厦禾路509-113号113,a96aaff8cd14ebb0ed74f89e,1,0,118.096567,24.469043,(0592)2096088,life,http://api.map.baidu.com/place/detail?uid=a96aaff8cd14ebb0ed74f89e&output=html&source=placeapi_v2,,08:00-20:00,4,,,,,,,15,9,,,,,,,,,0
be970dc0d6e782d54c776e5c,如家文具复印店,生活服务,图文快印店,福建省,厦门市,思明区,福建省厦门市思明区小走马路7号,be970dc0d6e782d54c776e5c,1,0,118.084998,24.45834,18120769783,life,http://api.map.baidu.com/place/detail?uid=be970dc0d6e782d54c776e5c&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,6,4,,,,,,,118.08514736399,24.458689459995,0
a800b3a4ae0e9ed83310af46,鹭广路广告图文,生活服务,图文快印店,福建省,厦门市,思明区,福建省厦门市思明区厦禾路465号鹭广路广告店瑟园103之-,a800b3a4ae0e9ed83310af46,1,0,118.094982,24.468758,15160060869,life,http://api.map.baidu.com/place/detail?uid=a800b3a4ae0e9ed83310af46&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
31465d2b996daebfc61e51d7,奔图打印专卖店,生活服务,图文快印店,福建省,厦门市,思明区,福建省厦门市思明区湖滨南路69号电子城后座247号,31465d2b996daebfc61e51d7,1,0,118.096146,24.475529,13850009500,life,http://api.map.baidu.com/place/detail?uid=31465d2b996daebfc61e51d7&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,,,0
43fecf82a7d094794d776e53,兴致立图文广告印刷,生活服务,图文快印店,福建省,厦门市,思明区,思明区湖滨南路24号104-105店面,43fecf82a7d094794d776e53,1,0,118.09208,24.473265,(0592)2290486,life,http://api.map.baidu.com/place/detail?uid=43fecf82a7d094794d776e53&output=html&source=placeapi_v2,,08:30-18:00,2.5,,,,,,,19,4,,,,,,,118.09203990945,24.473473569249,0
961c92487ad43056b54f541c,润博数码图文快印,生活服务,图文快印店,福建省,厦门市,思明区,厦门市思明区南华路两园北侧约40米,961c92487ad43056b54f541c,1,0,118.099704,24.447113,19959283287,life,http://api.map.baidu.com/place/detail?uid=961c92487ad43056b54f541c&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,1,,,,,,,,,,0
48669578e1773ceb82a12e25,和印贝斯特数码印刷(斗西店),生活服务,图文快印店,福建省,厦门市,思明区,福建省厦门市思明区斗西路178-3号万致创意园115,48669578e1773ceb82a12e25,1,0,118.092119,24.471757,(0592)5030866,life,http://api.map.baidu.com/place/detail?uid=48669578e1773ceb82a12e25&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,8,,,,,,,,118.09226049447,24.471919686779,0
c921f3db15999b9edb1318b0,柯达(湖滨中路店),生活服务,图文快印店,福建省,厦门市,思明区,湖滨中路金悦酒店西北侧约130米,c921f3db15999b9edb1318b0,1,0,118.108519,24.475711,(0592)2203677,life,http://api.map.baidu.com/place/detail?uid=c921f3db15999b9edb1318b0&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,118.10857492375,24.475751002322,0
49902786efc6e08b1f3894db,中奥诺数字印刷(美湖店),生活服务,图文快印店,福建省,厦门市,思明区,福建省厦门市思明区美湖路103号,,1,0,118.096531,24.473372,(0592)2221230,life,http://api.map.baidu.com/place/detail?uid=49902786efc6e08b1f3894db&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,1,,,,,,,,118.09648051475,24.473551301064,0
05c14031b822f24ec0364407,三棵竹复印店,生活服务,图文快印店,福建省,厦门市,思明区,福建省厦门市思明区小学路146号,05c14031b822f24ec0364407,1,0,118.08172,24.468603,(0592)2399994,life,http://api.map.baidu.com/place/detail?uid=05c14031b822f24ec0364407&output=html&source=placeapi_v2,,,1,,,,,,,13,3,,,,,,,118.08170307112,24.46850917869,0
7ee786e124e2791c6fa3cc29,中奥诺图文·广告(禾祥西店),生活服务,图文快印店,福建省,厦门市,思明区,厦门市思明区禾祥西路8-75号(禾祥西与角滨路交叉口联帮广场音响街),7ee786e124e2791c6fa3cc29,1,0,118.087449,24.469234,(0592)2680965,life,http://api.map.baidu.com/place/detail?uid=7ee786e124e2791c6fa3cc29&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,4,0,,,,,,,118.08744423326,24.469291235347,0
770f142643002b849ef7797a,宝丽捷激光数码冲印(禾祥西路店),生活服务,图文快印店,福建省,厦门市,思明区,福建省厦门市思明区湖滨西路21-102号,770f142643002b849ef7797a,1,0,118.088523,24.469722,(0592)2284456,life,http://api.map.baidu.com/place/detail?uid=770f142643002b849ef7797a&output=html&source=placeapi_v2,,09:00-21:00,1.7,,,,,,,14,8,,,,,,,118.08850709666,24.469779034017,0
3b07ddbf43305176dbecedc8,山园喷绘,生活服务,图文快印店,福建省,厦门市,思明区,福建省厦门市思明区南华路4-3号,3b07ddbf43305176dbecedc8,1,0,118.099607,24.447009,(0592)2197736,life,http://api.map.baidu.com/place/detail?uid=3b07ddbf43305176dbecedc8&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,6,,,,,,,,118.09971044938,24.446957291484,0
0523a141460f781cb23c8124,南强书苑,生活服务,图文快印店,福建省,厦门市,思明区,"福建省厦门市思明区厦大校区内敬贤路2号之1,南强书苑内(勤业餐厅旁边)",0523a141460f781cb23c8124,1,0,118.106103,24.444752,(0592)2185681,shopping,http://api.map.baidu.com/place/detail?uid=0523a141460f781cb23c8124&output=html&source=placeapi_v2,,08:30-20:30,4.3,,,,,,,,13,,,,,,,118.10621918223,24.444832852257,0
772590373e3586e7aa059d37,友天图文快印,生活服务,图文快印店,福建省,厦门市,思明区,福建省厦门市思明区会展路71号1楼,772590373e3586e7aa059d37,1,0,118.18588,24.473447,18850510078,life,http://api.map.baidu.com/place/detail?uid=772590373e3586e7aa059d37&output=html&source=placeapi_v2,,08:00-00:00,,,,,,,,3,,,,,,,,,,0
fc65a9b6e32635ec018972ca,华翼复印店,生活服务,图文快印店,福建省,厦门市,思明区,福建省厦门市思明区柯厝路12号,fc65a9b6e32635ec018972ca,1,0,118.172081,24.470554,"13159201111,13400779992",life,http://api.map.baidu.com/place/detail?uid=fc65a9b6e32635ec018972ca&output=html&source=placeapi_v2,,09:00-22:00,1,,,,,,,8,1,,,,,,,118.17195699168,24.470466713229,0
e6e4f751d304b810c7f025d5,会展光彩喷绘,生活服务,图文快印店,福建省,厦门市,思明区,福建省厦门市思明区会展路会展中心a3馆a32楼,e6e4f751d304b810c7f025d5,1,0,118.187085,24.472625,"(0592)5959587,(0592)5959588",life,http://api.map.baidu.com/place/detail?uid=e6e4f751d304b810c7f025d5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.1872261947,24.472907050362,0
d98642f298ac4242f219373d,海沧广告图文打印店,生活服务,图文快印店,福建省,厦门市,海沧区,厦门市海沧区沧元路6-101号,d98642f298ac4242f219373d,1,0,118.042136,24.498734,(0592)6533556,life,http://api.map.baidu.com/place/detail?uid=d98642f298ac4242f219373d&output=html&source=placeapi_v2,,09:00-21:00,4.9,,,,,,,6,14,,,,,,,118.04216267101,24.498820183774,0
368fbe06a3487a372dfaa77a,画城广告图文,生活服务,图文快印店,福建省,厦门市,海沧区,福建省厦门市海沧区海裕路33号南片,368fbe06a3487a372dfaa77a,1,0,118.046244,24.500784,(0592)6586606,life,http://api.map.baidu.com/place/detail?uid=368fbe06a3487a372dfaa77a&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,24,2,,,,,,,118.04618541423,24.500773307479,0
