uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
270c9d44c52b8786f503b824,厦门鹭风报社,文化传媒,新闻出版,福建省,厦门市,思明区,福建省厦门市思明区新华路78号华建大厦7楼,270c9d44c52b8786f503b824,1,0,118.093132,24.461299,(0592)2026100,enterprise,http://api.map.baidu.com/place/detail?uid=270c9d44c52b8786f503b824&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09320833453,24.461407174122,0
443be061dfcc66399cf77926,海峡导报(厦大发行站),文化传媒,新闻出版,福建省,厦门市,思明区,福建省厦门市思明区厦禾路820号20楼,,1,0,118.090248,24.449057,(0592)2572120,enterprise,http://api.map.baidu.com/place/detail?uid=443be061dfcc66399cf77926&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09037077068,24.449084470022,0
d63b7b0690402cbb1df74d02,厦门日报社开元发行站,文化传媒,新闻出版,福建省,厦门市,思明区,福建省厦门市思明区厦禾路571号,d63b7b0690402cbb1df74d02,1,0,118.097638,24.469661,(0592)5506229,enterprise,http://api.map.baidu.com/place/detail?uid=d63b7b0690402cbb1df74d02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b87b8000c3e865c4afc8dbe,中国食品安全报社驻厦门记者站,文化传媒,新闻出版,福建省,厦门市,思明区,福建省厦门市思明区思明东路19号1楼,0b87b8000c3e865c4afc8dbe,1,0,118.08745,24.46265,,enterprise,http://api.map.baidu.com/place/detail?uid=0b87b8000c3e865c4afc8dbe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.08754268754,24.462629221428,0
5adc5cb48d087bff3ce2317d,厦门日报(海沧区发行站),文化传媒,新闻出版,福建省,厦门市,海沧区,福建厦门市海沧区海发路40号,5adc5cb48d087bff3ce2317d,1,0,118.043926,24.498454,"(0592)5506236,13950044832",enterprise,http://api.map.baidu.com/place/detail?uid=5adc5cb48d087bff3ce2317d&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
b3dbd24c4f0c8415f7eafcba,海峡导报社,文化传媒,新闻出版,福建省,厦门市,思明区,福建省厦门市思明区湖滨北路37~39号,b3dbd24c4f0c8415f7eafcba,1,0,118.118111,24.491863,"(0592)2962666,(0592)5653223",enterprise,http://api.map.baidu.com/place/detail?uid=b3dbd24c4f0c8415f7eafcba&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,118.11803355076,24.491843924904,0
404d49bacc9069ebfbf0cba2,海西物流杂志社,文化传媒,新闻出版,福建省,厦门市,湖里区,福建省厦门市湖里区海天路65号鹭辉大厦11楼,404d49bacc9069ebfbf0cba2,1,0,118.107114,24.510961,,enterprise,http://api.map.baidu.com/place/detail?uid=404d49bacc9069ebfbf0cba2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.10726349831,24.51133794275,0
e38c39eeff60334d09a8d457,晚报广告大厅,文化传媒,新闻出版,福建省,厦门市,思明区,福建省厦门市思明区吕岭路122号报业大厦1楼,e38c39eeff60334d09a8d457,1,0,118.141698,24.497459,,enterprise,http://api.map.baidu.com/place/detail?uid=e38c39eeff60334d09a8d457&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
aa6ede865d3f2f6e4f3a5925,厦门日报社新闻大楼,文化传媒,新闻出版,福建省,厦门市,湖里区,福建省厦门市湖里区金尚路287-1号,aa6ede865d3f2f6e4f3a5925,1,1,118.153405,24.499776,(0592)6071194,enterprise,http://api.map.baidu.com/place/detail?uid=aa6ede865d3f2f6e4f3a5925&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.15338378596,24.499727581633,1
460d4418f9c93b6d0d3dda3a,厦门日报专副刊中心,文化传媒,新闻出版,福建省,厦门市,思明区,福建省厦门市思明区吕岭路122号17层,460d4418f9c93b6d0d3dda3a,1,0,118.141745,24.497566,,enterprise,http://api.map.baidu.com/place/detail?uid=460d4418f9c93b6d0d3dda3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.1417333456,24.497784831232,0
1f872c76104732354251c019,厦门日报新闻编辑中心,文化传媒,新闻出版,福建省,厦门市,思明区,吕岭路122号厦门日报报业大厦17层,1f872c76104732354251c019,1,0,118.141745,24.497566,(0592)5583333,enterprise,http://api.map.baidu.com/place/detail?uid=1f872c76104732354251c019&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.14137437463,24.497785118046,0
323bddf03882331df4e73b18,《新民生》编辑部,文化传媒,新闻出版,福建省,厦门市,思明区,厦门市思明区吕岭路122号厦门日报报业大厦13层,323bddf03882331df4e73b18,1,0,118.141723,24.49766,,enterprise,http://api.map.baidu.com/place/detail?uid=323bddf03882331df4e73b18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.14171631912,24.497784003427,0
57be2e972bbcafcc90114cbd,海西晨报(吕岭路),文化传媒,新闻出版,福建省,厦门市,思明区,福建省厦门市思明区吕岭路122号报业大厦12楼,57be2e972bbcafcc90114cbd,1,0,118.141723,24.497659,(0592)6071194,enterprise,http://api.map.baidu.com/place/detail?uid=57be2e972bbcafcc90114cbd&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.14169233706,24.49778283776,0
cbc9a1f7c76f5dc2441a3201,厦门日报社印务中心,文化传媒,新闻出版,福建省,厦门市,湖里区,福建省厦门市湖里区金尚路287~289号,cbc9a1f7c76f5dc2441a3201,1,0,118.152893,24.500199,(0592)5506181,enterprise,http://api.map.baidu.com/place/detail?uid=cbc9a1f7c76f5dc2441a3201&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.15290882012,24.499961009607,0
ec16c78355e8ffa66ca3cc11,中国企业报,文化传媒,新闻出版,福建省,厦门市,思明区,厦门市思明区湖滨北路通宝大厦,,1,0,118.125761,24.492799,,enterprise,http://api.map.baidu.com/place/detail?uid=ec16c78355e8ffa66ca3cc11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b388f9fdc2880d3cb35c6af1,厦门音像出版社,文化传媒,新闻出版,福建省,厦门市,思明区,福建厦门市思明区望海路6号二期6楼,b388f9fdc2880d3cb35c6af1,1,0,118.187132,24.495272,(0592)2070023,enterprise,http://api.map.baidu.com/place/detail?uid=b388f9fdc2880d3cb35c6af1&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,118.18716076302,24.495094070255,0
