uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7b7788c64dcf2786ae080f18,农资超市,购物,超市,福建省,厦门市,海沧区,厦门市海沧区新大街海沧农贸市场西北侧约140米,7b7788c64dcf2786ae080f18,1,0,117.986958,24.46985,,shopping,http://api.map.baidu.com/place/detail?uid=7b7788c64dcf2786ae080f18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a196662bed4e762e6e20b9b4,好立客超市,购物,超市,福建省,厦门市,海沧区,福建省厦门市海沧区横街132号,a196662bed4e762e6e20b9b4,1,0,117.987802,24.46765,13003982083,shopping,http://api.map.baidu.com/place/detail?uid=a196662bed4e762e6e20b9b4&output=html&source=placeapi_v2,,06:30-23:30,,,,,,,,,,,,,,,,117.98784582438,24.467636781269,0
89769752d7fb043e6fc02c0d,隆耀鑫超市,购物,超市,福建省,厦门市,海沧区,厦门市海沧区大路青礁小学南侧约160米,bc653107ccbcc64ac42ba1f4,1,0,117.971799,24.478334,"(0592)6082576,15880221042",shopping,http://api.map.baidu.com/place/detail?uid=89769752d7fb043e6fc02c0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.97178050439,24.47825289967,0
9a606e38c190c7e2283a9f57,豪家佳超市,购物,超市,福建省,厦门市,海沧区,福建省厦门市海沧区海沧大街2号,9a606e38c190c7e2283a9f57,1,0,117.98923,24.46667,(0592)3524172,shopping,http://api.map.baidu.com/place/detail?uid=9a606e38c190c7e2283a9f57&output=html&source=placeapi_v2,,07:30-22:45,3.4,,,,,,,,0,,,,,,,117.98923289972,24.466730474579,0
ee84147dc1e478fbd8d891dc,金丰超市,购物,超市,福建省,厦门市,海沧区,厦门市海沧区锦里村中片150号,ee84147dc1e478fbd8d891dc,1,0,118.001394,24.469603,18959262101,shopping,http://api.map.baidu.com/place/detail?uid=ee84147dc1e478fbd8d891dc&output=html&source=placeapi_v2,,07:30-23:30,3.5,,,,,,,,,,,,,,,,,0
18a184fdaa5e1d38cafa5f14,鑫鹭客隆超市,购物,超市,福建省,厦门市,海沧区,锦里村南片9号,,1,0,118.001066,24.469218,,shopping,http://api.map.baidu.com/place/detail?uid=18a184fdaa5e1d38cafa5f14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.00108355441,24.4691244076,0
826cd96c23afb40f3617dcd6,鑫福万家超市(锦里小学路店),购物,超市,福建省,厦门市,海沧区,锦里村北片122号,,1,0,118.001277,24.472316,(0592)3904142,shopping,http://api.map.baidu.com/place/detail?uid=826cd96c23afb40f3617dcd6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6124421dd597ed491894c673,微笑社区超市,购物,超市,福建省,厦门市,海沧区,福建省厦门市海沧区海沧街道嵩屿边防派出所旁贞奄村委会隔壁,6124421dd597ed491894c673,1,0,118.048174,24.457435,,shopping,http://api.map.baidu.com/place/detail?uid=6124421dd597ed491894c673&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.04806611833,24.457654545862,0
7628f1e8530e279b6849f346,永辉超市(祥和店),购物,超市,福建省,厦门市,思明区,福建省厦门市思明区斗西路156~158号,7628f1e8530e279b6849f346,1,2,118.092869,24.469845,(0592)2388577,shopping,http://api.map.baidu.com/place/detail?uid=7628f1e8530e279b6849f346&output=html&source=placeapi_v2,0.0,07:00-22:00,3.6,,,,,,,,4,,,,,,,118.09283282306,24.469834385172,2
6d753e2ae4da9e454acc4a57,966超市,购物,超市,福建省,厦门市,思明区,福建省厦门市思明区塔厝路928号,6d753e2ae4da9e454acc4a57,1,0,118.108186,24.469889,,shopping,http://api.map.baidu.com/place/detail?uid=6d753e2ae4da9e454acc4a57&output=html&source=placeapi_v2,,06:30-00:30,,,,,,,,,,,,,,,,118.10822981094,24.469810102346,0
