uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
835e51cde927071d42d63e15,厦门市美团(嵩屿仓库),文化传媒,艺术团体,福建省,厦门市,海沧区,厦门市海沧区兴港幼儿园东南侧约280米,835e51cde927071d42d63e15,1,0,118.04091,24.451767,,enterprise,http://api.map.baidu.com/place/detail?uid=835e51cde927071d42d63e15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.04085383449,24.451760898993,0
c771a3329c6beb471894c678,厦门市金莲陞高甲剧团(育青路),文化传媒,艺术团体,福建省,厦门市,思明区,福建省厦门市思明区育青路13号,c771a3329c6beb471894c678,1,0,118.101899,24.462084,(0592)2104367,enterprise,http://api.map.baidu.com/place/detail?uid=c771a3329c6beb471894c678&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.10187824302,24.46216982701,0
34dbff427c7e953f4c6d4637,朵朵舞蹈艺术团,文化传媒,艺术团体,福建省,厦门市,思明区,福建省厦门市思明区禾祥西路8-53号祥和广场3楼,34dbff427c7e953f4c6d4637,1,0,118.086636,24.468735,"(0592)2067623,17359875287",enterprise,http://api.map.baidu.com/place/detail?uid=34dbff427c7e953f4c6d4637&output=html&source=placeapi_v2,,,2.5,,,,,,,,0,,,,,,,,,0
3edcbe0a7599543c631c67ea,梦想家舞蹈艺术团,文化传媒,艺术团体,福建省,厦门市,海沧区,福建厦门市海沧区沧林东二路绿苑新城四组团9号楼104号,3edcbe0a7599543c631c67ea,1,0,118.057441,24.497728,13860141213,enterprise,http://api.map.baidu.com/place/detail?uid=3edcbe0a7599543c631c67ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ad2f749b896a5c2901fc970,厦门爱乐乐团,文化传媒,艺术团体,福建省,厦门市,思明区,福建省厦门市思明区莲花北路4-1号,,1,0,118.135962,24.491254,(0592)2070648,enterprise,http://api.map.baidu.com/place/detail?uid=8ad2f749b896a5c2901fc970&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,118.13577637904,24.491217116734,0
c1273753799bc71ec9c3dbdf,厦门市巾帼园少儿艺术团,文化传媒,艺术团体,福建省,厦门市,思明区,福建省厦门市思明区莲岳路165号,c1273753799bc71ec9c3dbdf,1,0,118.123795,24.493771,,enterprise,http://api.map.baidu.com/place/detail?uid=c1273753799bc71ec9c3dbdf&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.12378678254,24.49387307819,0
1720c08316b5c924873304ce,薛岭龙源宫戏剧团,文化传媒,艺术团体,福建省,厦门市,湖里区,福建省厦门市湖里区枋湖西路257号,,1,0,118.146012,24.511678,,enterprise,http://api.map.baidu.com/place/detail?uid=1720c08316b5c924873304ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.14612467885,24.51178068615,0
a432047a82cda32f30621294,天垣乐团,文化传媒,艺术团体,福建省,厦门市,湖里区,厦门市湖里区象兴四路象屿大厦北侧约70米,a432047a82cda32f30621294,1,0,118.099432,24.523469,,enterprise,http://api.map.baidu.com/place/detail?uid=a432047a82cda32f30621294&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09945553192,24.523474037829,0
495e01cc160583212cb96dbb,厦门市金莲升高甲剧团(嘉庚路),文化传媒,艺术团体,福建省,厦门市,集美区,福建省厦门市集美区嘉庚路12号,495e01cc160583212cb96dbb,1,0,118.101868,24.573659,(0592)2041397,enterprise,http://api.map.baidu.com/place/detail?uid=495e01cc160583212cb96dbb&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,118.1017553692,24.573732186125,0
343b430e496acde530621261,华侨大学学生会艺术团,文化传媒,艺术团体,福建省,厦门市,集美区,福建省厦门市集美区刺桐路华侨大学(厦门校区),,1,0,118.094228,24.610936,,enterprise,http://api.map.baidu.com/place/detail?uid=343b430e496acde530621261&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
