uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a0a0cbbc629abef831870a38,中国移动(东邦特约代理点),生活服务,通讯营业厅,福建省,厦门市,海沧区,厦门市海沧区新街昌海花园(昌海路)东南侧约70米,a0a0cbbc629abef831870a38,1,0,117.989485,24.466452,,life,http://api.map.baidu.com/place/detail?uid=a0a0cbbc629abef831870a38&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.9894740678,24.466627108203,0
21814db5b49962ea9d9d68b6,中国电信宽带电视手机服务中心(锦里社区店),生活服务,通讯营业厅,福建省,厦门市,海沧区,福建省厦门市海沧区建港路锦里电信综合楼东片3楼,21814db5b49962ea9d9d68b6,1,0,118.001681,24.47003,(0592)6080408,life,http://api.map.baidu.com/place/detail?uid=21814db5b49962ea9d9d68b6&output=html&source=placeapi_v2,,09:30-18:30,4.8,,,,,,,3,6,,,,,,,,,0
8ad4e9519af7897fca09f01a,中国移动授权代理店(鑫月欣店),生活服务,通讯营业厅,福建省,厦门市,海沧区,厦门市海沧区锦里小学路贝乐幼儿园北侧约100米,8ad4e9519af7897fca09f01a,1,0,118.001115,24.472287,,life,http://api.map.baidu.com/place/detail?uid=8ad4e9519af7897fca09f01a&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
0c867ff317dc5ed1077ce811,中国电信宽带电视手机服务中心,生活服务,通讯营业厅,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿南二路84-1号,0c867ff317dc5ed1077ce811,1,1,118.04516,24.460235,(0592)6052000,life,http://api.map.baidu.com/place/detail?uid=0c867ff317dc5ed1077ce811&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,13,,,,,,,,118.04517166838,24.460085135742,1
450013d26b5d48f6d13ce3e0,中国联通(春之意专营店),生活服务,通讯营业厅,福建省,厦门市,海沧区,厦门市海沧区建港路金城湾花园南侧约140米,,1,0,118.043192,24.455863,,life,http://api.map.baidu.com/place/detail?uid=450013d26b5d48f6d13ce3e0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.04317413337,24.455822662718,0
40f32a2c0ef12896471a3219,中国移动通信(中兴路营业厅),生活服务,通讯营业厅,福建省,厦门市,思明区,厦门市思明区中兴路国贸凤凰园西北侧,40f32a2c0ef12896471a3219,1,0,118.100416,24.464198,,life,http://api.map.baidu.com/place/detail?uid=40f32a2c0ef12896471a3219&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,118.10035737227,24.464190458063,0
da52380396b6149ccd04efd5,中国移动(文灶移动营业厅),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区厦禾路826号103室,da52380396b6149ccd04efd5,1,0,118.112323,24.472213,(0592)5321255,life,http://api.map.baidu.com/place/detail?uid=da52380396b6149ccd04efd5&output=html&source=placeapi_v2,,09:00-21:00,1,,,,,,,15,5,,,,,,,118.1122034977,24.472182877096,0
0a12b778beb589749ee321e9,中国移动(文园营业厅),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区文园路63号-1,0a12b778beb589749ee321e9,1,0,118.10831,24.468155,,life,http://api.map.baidu.com/place/detail?uid=0a12b778beb589749ee321e9&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,7,,,,,,,,118.10812319843,24.468221427122,0
15f1bf01c54d36804bcc4a4f,中国移动(手机专卖店),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区思明南路295号,15f1bf01c54d36804bcc4a4f,1,0,118.090675,24.455359,13666011155,life,http://api.map.baidu.com/place/detail?uid=15f1bf01c54d36804bcc4a4f&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,14,,,,,,,,118.09063851063,24.45535428785,0
8c91473577120cb2d6b74e07,中国移动(禾祥西店),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区禾祥西路625-101号,8c91473577120cb2d6b74e07,1,0,118.104163,24.474734,13906054828,life,http://api.map.baidu.com/place/detail?uid=8c91473577120cb2d6b74e07&output=html&source=placeapi_v2,,09:30-20:30,0,,,,,,,14,3,,,,,,,118.10437823085,24.474801496916,0
1794eab96d1bbf987ab55c07,中国移动24小时自助服务厅(禾祥西路),生活服务,通讯营业厅,福建省,厦门市,思明区,厦门市思明区禾祥西路41号毕升综合楼附近,1794eab96d1bbf987ab55c07,1,0,118.091858,24.4709,,life,http://api.map.baidu.com/place/detail?uid=1794eab96d1bbf987ab55c07&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,4,2,,,,,,,118.09189617159,24.470782826267,0
cb81e0d8b0c1a11bddee8b6c,中国电信(名汇广场营业厅),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区思明东路48号名汇广场F1,cb81e0d8b0c1a11bddee8b6c,1,0,118.088408,24.462333,(0592)2082228,life,http://api.map.baidu.com/place/detail?uid=cb81e0d8b0c1a11bddee8b6c&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,6,,,,,,,,118.08834668265,24.462250794995,0
09185c564b92875df119375c,中国电信(阳鸿营业厅),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区文园路阳鸿新城63号之二,09185c564b92875df119375c,1,0,118.108079,24.467876,(0592)5065684,life,http://api.map.baidu.com/place/detail?uid=09185c564b92875df119375c&output=html&source=placeapi_v2,,08:30-19:00,0,,,,,,,10,1,,,,,,,118.10786817201,24.467984654388,0
ed51cbb586e3c9ca28d7abe1,中国电信(百脑汇营业厅),生活服务,通讯营业厅,福建省,厦门市,思明区,福建厦门市思明区开元街道后江埭路182号之17店面,ed51cbb586e3c9ca28d7abe1,1,0,118.096547,24.474448,(0592)2220148,life,http://api.map.baidu.com/place/detail?uid=ed51cbb586e3c9ca28d7abe1&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,16,7,,,,,,,118.09645253433,24.474639467533,0
b2c55f873739fafbd813189e,中国移动(诚凤店),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区厦禾路189号6楼6A之52、53室,b2c55f873739fafbd813189e,1,0,118.085173,24.465392,13599782028,life,http://api.map.baidu.com/place/detail?uid=b2c55f873739fafbd813189e&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,4,1,,,,,,,118.08520478098,24.465425743895,0
0dabead5a61730052806ce75,中国电信(厦禾营业厅),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区厦禾路433号,0dabead5a61730052806ce75,1,0,118.094105,24.468484,(0592)5164047,life,http://api.map.baidu.com/place/detail?uid=0dabead5a61730052806ce75&output=html&source=placeapi_v2,,09:30-18:30,5,,,,,,,11,12,,,,,,,,,0
60635b849e064db0b817e721,中国电信(鸿升营业厅),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区鹭江街道禾祥西路4号鸿升大厦1楼,60635b849e064db0b817e721,1,0,118.086423,24.468825,(0592)5924864,life,http://api.map.baidu.com/place/detail?uid=60635b849e064db0b817e721&output=html&source=placeapi_v2,,09:30-20:30,0,,,,,,,14,1,,,,,,,118.08655882382,24.468853744452,0
697f96238a65286a82a00c49,中国电信(后滨路营业厅),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区后滨路12-103-1号,697f96238a65286a82a00c49,1,0,118.104089,24.475985,(0592)2399901,life,http://api.map.baidu.com/place/detail?uid=697f96238a65286a82a00c49&output=html&source=placeapi_v2,,09:00-19:00,1.3,,,,,,,4,3,,,,,,,118.10400635303,24.47595878203,0
2075eabb71e09ae470455b92,中国联通(思北营业厅),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区厦禾路265号中国联通2楼102室,2075eabb71e09ae470455b92,1,0,118.087352,24.467082,(0592)3300990,life,http://api.map.baidu.com/place/detail?uid=2075eabb71e09ae470455b92&output=html&source=placeapi_v2,661,09:00-21:00,1,,,,,,,11,5,,,,,,,,,0
ede9f836675a62237702690b,中国移动(银聚祥邸营业厅),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区厦禾路587-101号2楼,ede9f836675a62237702690b,1,0,118.098563,24.46951,"13600949956,18205922282",life,http://api.map.baidu.com/place/detail?uid=ede9f836675a62237702690b&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,19,2,,,,,,,118.09857953583,24.469447780952,0
b8049e529dd56d41157643a9,中国移动(禾祥西营业厅),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区禾祥西路41号1层,b8049e529dd56d41157643a9,1,0,118.09201,24.471013,(0592)2039777,life,http://api.map.baidu.com/place/detail?uid=b8049e529dd56d41157643a9&output=html&source=placeapi_v2,860,09:00-18:00,5,,,,,,,31,3,,,,,,,118.09206945202,24.470829966778,0
5211d2191d09b4597cc8768f,福建广电网络厦门分公司(后滨营业厅),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区后滨路55-102号,5211d2191d09b4597cc8768f,1,0,118.104109,24.475124,,life,http://api.map.baidu.com/place/detail?uid=5211d2191d09b4597cc8768f&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,26,1,,,,,,,118.10425576935,24.475162128565,0
2f37ea855293b9b83904b119,中国电信(溪岸营业厅),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区公园北路42号,,1,0,118.098183,24.467612,,life,http://api.map.baidu.com/place/detail?uid=2f37ea855293b9b83904b119&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
cc0a3ae087f26383740269f8,环球移民(银行中心店),生活服务,通讯营业厅,福建省,厦门市,思明区,厦门市思明区厦禾路189号银行中心28层2812室,cc0a3ae087f26383740269f8,1,0,118.085347,24.466758,(0592)2389303,life,http://api.map.baidu.com/place/detail?uid=cc0a3ae087f26383740269f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.08507835077,24.46665531447,0
7fcbecc49aa141cc843304c0,中国电信宽带电视手机服务中心(聚信圣希望店),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区白鹤路38号25号楼,7fcbecc49aa141cc843304c0,1,0,118.101046,24.474433,,life,http://api.map.baidu.com/place/detail?uid=7fcbecc49aa141cc843304c0&output=html&source=placeapi_v2,,09:00-19:00,1,,,,,,,4,1,,,,,,,118.10099997332,24.474522901892,0
584b27fcef835bb2631c6783,中国移动(妙诚店),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区大同路287号,584b27fcef835bb2631c6783,1,0,118.086741,24.463589,,life,http://api.map.baidu.com/place/detail?uid=584b27fcef835bb2631c6783&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,118.08675612136,24.463510039593,0
ebec38ec3319e6cf4c3a59bc,中国电信思明区电信局(开元分局),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区后江埭路37号3楼,ebec38ec3319e6cf4c3a59bc,1,0,118.099974,24.471426,,life,http://api.map.baidu.com/place/detail?uid=ebec38ec3319e6cf4c3a59bc&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,5,1,,,,,,,118.10012295046,24.471439248006,0
c56c08c10b243c4e09a8d412,中国电信(开元禾祥西太湖社区店),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区豆仔尾路美仁新村108号,c56c08c10b243c4e09a8d412,1,0,118.093868,24.472241,(0592)2202011,life,http://api.map.baidu.com/place/detail?uid=c56c08c10b243c4e09a8d412&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,13,,,,,,,,118.0937687523,24.472175631121,0
2a7a25ec9e6988606c3e1b08,中国电信(演武营业厅),生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区顶澳仔12-101室,2a7a25ec9e6988606c3e1b08,1,0,118.099078,24.445661,(0592)2083883,life,http://api.map.baidu.com/place/detail?uid=2a7a25ec9e6988606c3e1b08&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,15,6,,,,,,,118.09906556493,24.445586064269,0
0ab77b683d7609386cc02c79,中国电信厦门厦港分局,生活服务,通讯营业厅,福建省,厦门市,思明区,福建省厦门市思明区顶澳仔12号3楼,0ab77b683d7609386cc02c79,1,0,118.0993,24.445707,,life,http://api.map.baidu.com/place/detail?uid=0ab77b683d7609386cc02c79&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
