uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
db1ef375c1262bbe8f77270d,厦门悦豪山庄(海沧店),休闲娱乐,度假村,福建省,厦门市,海沧区,福建省厦门市海沧区马青路107号,db1ef375c1262bbe8f77270d,1,0,117.985815,24.498132,(0592)3208333,life,http://api.map.baidu.com/place/detail?uid=db1ef375c1262bbe8f77270d&output=html&source=placeapi_v2,,,0,,,,,,,51,2,,,,,,,117.9858140271,24.498202846887,0
3912655391e2114fcae33cf2,明发海湾度假村,休闲娱乐,度假村,福建省,厦门市,湖里区,福建省厦门市湖里区五缘湾东里别墅区3号,3912655391e2114fcae33cf2,1,0,118.19014,24.539079,,life,http://api.map.baidu.com/place/detail?uid=3912655391e2114fcae33cf2&output=html&source=placeapi_v2,,,4,,,,,,,14,2,,,,,,,118.18946303021,24.537862866912,0
75ec86ce2bfbacdf9e09f7cb,中华全国总工会厦门劳动模范疗休养中心,休闲娱乐,度假村,福建省,厦门市,集美区,福建省厦门市集美区杏滨路301号,75ec86ce2bfbacdf9e09f7cb,1,0,118.067813,24.562377,(0592)6198888,hospital,http://api.map.baidu.com/place/detail?uid=75ec86ce2bfbacdf9e09f7cb&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,0,,,,,,,118.06784365709,24.562319651073,0
5a5489b50d600ecc740269c1,土楼村砖仔,,,福建省,厦门市,同安区,厦门市同安区苏颂大道,,1,0,118.104405,24.682743,,life,http://api.map.baidu.com/place/detail?uid=5a5489b50d600ecc740269c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dda7bdf20f79d4e50189721c,春江钓鱼台,休闲娱乐,度假村,福建省,厦门市,翔安区,福建省厦门市翔安区内厝镇琼坑村自然灾害避灾点(自然灾害避灾点琼坑村文化活动中心南),dda7bdf20f79d4e50189721c,1,0,118.303276,24.696229,,life,http://api.map.baidu.com/place/detail?uid=dda7bdf20f79d4e50189721c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.30339820728,24.696203040275,0
873fe952402c734c1fe999bb,大景源农业旅游度假区,休闲娱乐,度假村,福建省,厦门市,翔安区,厦门市翔安区新圩镇大帽山大景源农业开发有限公司办公楼,,1,0,118.313106,24.756412,(0592)7680166,life,http://api.map.baidu.com/place/detail?uid=873fe952402c734c1fe999bb&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,,,0
5e679b935ddbbebfc4f02583,村尾老年儿童活动场,,,福建省,厦门市,翔安区,厦门市翔安区村尾路,,1,0,118.304734,24.742415,,life,http://api.map.baidu.com/place/detail?uid=5e679b935ddbbebfc4f02583&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e687c0eb538c7d9ce0110350,汀溪南洋湾温泉度假村,休闲娱乐,度假村,福建省,厦门市,同安区,福建省厦门市同安区六路36号,,1,0,118.131368,24.783784,,life,http://api.map.baidu.com/place/detail?uid=e687c0eb538c7d9ce0110350&output=html&source=placeapi_v2,,,4.3,,,,,,,1,3,,,,,,,,,0
2ac6254bf82d78260869d9b5,同安汀溪顶上人家,休闲娱乐,度假村,福建省,厦门市,同安区,福建省厦门市同安区汀溪镇顶村村山顶洋79号,,1,0,118.091359,24.847042,,life,http://api.map.baidu.com/place/detail?uid=2ac6254bf82d78260869d9b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a12653e2138430433169b5b,造水村二甲,,,福建省,厦门市,同安区,福建省厦门市同安区汀溪镇,,1,0,118.198193,24.840822,,life,http://api.map.baidu.com/place/detail?uid=8a12653e2138430433169b5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.19820861645,24.840487839462,0
7e4f7871a09e6f0d02294f9e,五峰村当店,,,福建省,厦门市,同安区,厦门市同安区X414,,1,0,118.171355,24.851251,,life,http://api.map.baidu.com/place/detail?uid=7e4f7871a09e6f0d02294f9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.17159944812,24.851289754438,0
