uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f255054ca4bd2842ad31e512,停车场(新街),交通设施,停车场,福建省,厦门市,海沧区,厦门市海沧区新街海沧街道办事处,f255054ca4bd2842ad31e512,1,0,117.989976,24.467653,,life,http://api.map.baidu.com/place/detail?uid=f255054ca4bd2842ad31e512&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.99005672043,24.467620129561,0
6e5232beaf908f920bccddb7,停车场(昌海路),交通设施,停车场,福建省,厦门市,海沧区,厦门市海沧区昌海路昌海花园(昌海路)东侧约30米,6e5232beaf908f920bccddb7,1,0,117.989191,24.467126,,life,http://api.map.baidu.com/place/detail?uid=6e5232beaf908f920bccddb7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
0361738f7ca5e8e2eddfca20,同益码头-停车场,交通设施,停车场,福建省,厦门市,海沧区,厦门市海沧区昌海路昌海花园(昌海路)东侧,0361738f7ca5e8e2eddfca20,1,0,117.98919,24.467125,,life,http://api.map.baidu.com/place/detail?uid=0361738f7ca5e8e2eddfca20&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
e4599620c73851b93a04b1b6,停车场,交通设施,停车场,福建省,厦门市,海沧区,厦门市海沧区长园路与海景路交叉路口往东约90米,e4599620c73851b93a04b1b6,1,0,118.016645,24.467115,,life,http://api.map.baidu.com/place/detail?uid=e4599620c73851b93a04b1b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85628af39811800a6140a9f6,厦门益恒达车场,交通设施,停车场,福建省,厦门市,海沧区,厦门市海沧区海景路与建港路交叉路口往南约220米,85628af39811800a6140a9f6,1,0,118.013001,24.459966,,life,http://api.map.baidu.com/place/detail?uid=85628af39811800a6140a9f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3b7a04c31cc643428605bf8a,地下停车场,交通设施,停车场,福建省,厦门市,海沧区,厦门市海沧区海景路海投物流,3b7a04c31cc643428605bf8a,1,0,118.013103,24.464381,,life,http://api.map.baidu.com/place/detail?uid=3b7a04c31cc643428605bf8a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
ae834bcbaf5276b238e4a6f4,停车场,交通设施,停车场,福建省,厦门市,海沧区,厦门市海沧区角嵩路厦门出口加工区(海景中路),ae834bcbaf5276b238e4a6f4,1,0,118.025487,24.47082,,life,http://api.map.baidu.com/place/detail?uid=ae834bcbaf5276b238e4a6f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c53e4e675b2d368a4f6d46ca,海沧国际物流大厦-停车场,交通设施,停车场,福建省,厦门市,海沧区,福建省厦门市海沧区海景路海投物流,,1,1,118.013149,24.464035,,life,http://api.map.baidu.com/place/detail?uid=c53e4e675b2d368a4f6d46ca&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.01334664182,24.463670435291,1
63a4153edf0f6d1ccae33c65,东南燕都产业园-停车场,交通设施,停车场,福建省,厦门市,海沧区,福建省厦门市海沧区海景路291号,63a4153edf0f6d1ccae33c65,1,0,118.019549,24.473945,,life,http://api.map.baidu.com/place/detail?uid=63a4153edf0f6d1ccae33c65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c2edc0fda371e54ae0457f2,南海观音阁停车场,交通设施,停车场,福建省,厦门市,海沧区,福建省-厦门市-海沧区-角嵩路1995号,,1,0,118.026775,24.461013,,life,http://api.map.baidu.com/place/detail?uid=2c2edc0fda371e54ae0457f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d0f3c95d749388e6c47603e,利生餐厅(加工区店)-停车场,交通设施,停车场,福建省,厦门市,海沧区,福建省厦门市海沧区海景东路厦门出口加工区(海景中路),8d0f3c95d749388e6c47603e,1,0,118.025501,24.473904,,life,http://api.map.baidu.com/place/detail?uid=8d0f3c95d749388e6c47603e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
d4c510675b23cfb817948e16,腾邦欣欣旅游产业园-停车场,交通设施,停车场,福建省,厦门市,海沧区,厦门市海沧区海景南二路厦门出口加工区(海景中路),d4c510675b23cfb817948e16,1,0,118.026963,24.470285,,life,http://api.map.baidu.com/place/detail?uid=d4c510675b23cfb817948e16&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
f678530867909a92b817e72a,海沧创业广场-停车场,交通设施,停车场,福建省,厦门市,海沧区,厦门市海沧区海景南路厦门出口加工区(海景中路),f678530867909a92b817e72a,1,0,118.027498,24.472688,,life,http://api.map.baidu.com/place/detail?uid=f678530867909a92b817e72a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
d4aeca73f7e2a6ef01294f84,大观社公园-停车场,交通设施,停车场,福建省,厦门市,海沧区,海沧区-角嵩路,,1,0,118.024618,24.469115,,life,http://api.map.baidu.com/place/detail?uid=d4aeca73f7e2a6ef01294f84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0d9f420cf03a307b817e798,海沧众创空间停车场,交通设施,停车场,福建省,厦门市,海沧区,厦门市海沧区海景东路厦门出口加工区(海景中路),f0d9f420cf03a307b817e798,1,0,118.025747,24.472992,,life,http://api.map.baidu.com/place/detail?uid=f0d9f420cf03a307b817e798&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ca343640278a435049fd3f5b,海投自贸优享(保税店)-停车场,交通设施,停车场,福建省,厦门市,海沧区,厦门市海沧区海景路厦门出口加工区(海景中路),ca343640278a435049fd3f5b,1,0,118.020433,24.472219,,life,http://api.map.baidu.com/place/detail?uid=ca343640278a435049fd3f5b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.02049910749,24.472274021178,0
5c2010c1dda5f1e5ce04efb8,停车场,交通设施,停车场,福建省,厦门市,海沧区,厦门市海沧区海沧大道未来海岸鹭景湾东侧约90米,5c2010c1dda5f1e5ce04efb8,1,0,118.04788,24.463203,,life,http://api.map.baidu.com/place/detail?uid=5c2010c1dda5f1e5ce04efb8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
ba32803fc025963ef423107d,厦门市嵩鼓码头-停车场,交通设施,停车场,福建省,厦门市,海沧区,厦门市海沧区建港路厦门市嵩屿码头,ba32803fc025963ef423107d,1,0,118.052483,24.459351,,life,http://api.map.baidu.com/place/detail?uid=ba32803fc025963ef423107d&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,118.05171592912,24.459432267023,0
25c4dd24518f40da78f796b9,停车场,交通设施,停车场,福建省,厦门市,海沧区,厦门市海沧区,,1,0,118.044492,24.450341,,life,http://api.map.baidu.com/place/detail?uid=25c4dd24518f40da78f796b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b47bb0940c5f0d67e812e4a2,停车场,交通设施,停车场,福建省,厦门市,海沧区,厦门市海沧区嵩屿南二路厦门外国语学校,b47bb0940c5f0d67e812e4a2,1,0,118.042513,24.459944,,life,http://api.map.baidu.com/place/detail?uid=b47bb0940c5f0d67e812e4a2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d6df91c114111014f7b91619,海景城公寓-地下停车场,交通设施,停车场,福建省,厦门市,海沧区,厦门市海沧区嵩屿南一里231号,d6df91c114111014f7b91619,1,1,118.043938,24.459622,,life,http://api.map.baidu.com/place/detail?uid=d6df91c114111014f7b91619&output=html&source=placeapi_v2,汽车固定停车：８０元／月，临时（夜间８时－次日８时）：１０元／次；临时停车５元／次；,,0.0,,,,,,,2,,,,,,,,118.04400940209,24.459587822964,1
fb3ca0618bd777e7f7b916a4,嘉禾园-地下停车场,交通设施,停车场,福建省,厦门市,海沧区,"福建省厦门市海沧区未来海岸社区南部,毗邻北师大厦门海沧附属学校和厦门外国语学校未来海岸系云樽",fb3ca0618bd777e7f7b916a4,1,0,118.043597,24.458143,,life,http://api.map.baidu.com/place/detail?uid=fb3ca0618bd777e7f7b916a4&output=html&source=placeapi_v2,临时：５元／次，夜间：１０元／次。,00:00-24:00,0.0,,,,,,,,,,,,,,,118.04366232648,24.45816511019,0
