uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d91a19d509f760480b69d997,蛮牛家政,生活服务,家政服务,福建省,厦门市,思明区,厦门市思明区文园路83号白鹤园大厦五楼,d91a19d509f760480b69d997,1,0,118.09744,24.463613,,life,http://api.map.baidu.com/place/detail?uid=d91a19d509f760480b69d997&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
8b02ec20e3572393ea1e977c,水达人百家村配送站,生活服务,家政服务,福建省,厦门市,思明区,福建省厦门市思明区尚武路15号102店面,8b02ec20e3572393ea1e977c,1,0,118.099505,24.464665,,life,http://api.map.baidu.com/place/detail?uid=8b02ec20e3572393ea1e977c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
edcfd92193aa73ed6f476047,一心锁业,生活服务,家政服务,福建省,厦门市,思明区,福建省厦门市思明区公园东路84号之1号1号楼,edcfd92193aa73ed6f476047,1,0,118.099284,24.466871,,life,http://api.map.baidu.com/place/detail?uid=edcfd92193aa73ed6f476047&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,2,2,,,,,,,118.09921013193,24.467032934866,0
6a9115bad6aa906e71455be5,厦门点评家政服务有限公司,生活服务,家政服务,福建省,厦门市,思明区,厦禾路616号美仁广场6层,6a9115bad6aa906e71455be5,1,0,118.099197,24.469055,18020776030,life,http://api.map.baidu.com/place/detail?uid=6a9115bad6aa906e71455be5&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,0,2,,,,,,,,,0
7167e9d826a48bae1d580081,天山泉活水馆,生活服务,家政服务,福建省,厦门市,思明区,厦门市思明区万寿路186号(第二实验小学对面),7167e9d826a48bae1d580081,1,0,118.112612,24.463675,18065928977,life,http://api.map.baidu.com/place/detail?uid=7167e9d826a48bae1d580081&output=html&source=placeapi_v2,,07:00-22:00,5,,,,,,,2,2,,,,,,,118.11242355021,24.463977288608,0
dd24c23b724851993617dce8,邦伲佳家政,生活服务,家政服务,福建省,厦门市,思明区,厦门市思明区新华路新华城西南侧,dd24c23b724851993617dce8,1,0,118.09377,24.460813,,life,http://api.map.baidu.com/place/detail?uid=dd24c23b724851993617dce8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
1491cb50e5e1f153fea778b5,家家顺月嫂,生活服务,家政服务,福建省,厦门市,思明区,福建省厦门市思明区厦禾路财智广场4楼,1491cb50e5e1f153fea778b5,1,0,118.099187,24.469224,(0592)2110066,life,http://api.map.baidu.com/place/detail?uid=1491cb50e5e1f153fea778b5&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,118.09929112315,24.46847659908,0
96fd8498d5cb91804f3a598a,配匙换锁开锁修表刻印,生活服务,家政服务,福建省,厦门市,思明区,福建厦门市思明区禾祥西路60号101室,96fd8498d5cb91804f3a598a,1,0,118.093524,24.471037,13030888637,life,http://api.map.baidu.com/place/detail?uid=96fd8498d5cb91804f3a598a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
1ca6174bb5a567380b69d9ab,勤勤缝补,生活服务,家政服务,福建省,厦门市,思明区,厦门市思明区湖滨南路希望大厦西北侧,1ca6174bb5a567380b69d9ab,1,0,118.102006,24.475797,,life,http://api.map.baidu.com/place/detail?uid=1ca6174bb5a567380b69d9ab&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,118.10209567427,24.4757416676,0
3515cbfa5b1de2b87369d301,鹭路鑫水电器材经营维修部,生活服务,家政服务,福建省,厦门市,思明区,福建省厦门市思明区霞溪路186-1号,3515cbfa5b1de2b87369d301,1,0,118.087378,24.463385,18106973456,life,http://api.map.baidu.com/place/detail?uid=3515cbfa5b1de2b87369d301&output=html&source=placeapi_v2,,09:30-19:00,0.0,,,,,,,2,,,,,,,,118.08726169578,24.46334907533,0
3f0c5f64c5f253a924e0a054,换锁配锁开锁,生活服务,家政服务,福建省,厦门市,思明区,厦门市思明区美湖路科之杰建设科技大厦西南侧,3f0c5f64c5f253a924e0a054,1,0,118.095231,24.473772,,life,http://api.map.baidu.com/place/detail?uid=3f0c5f64c5f253a924e0a054&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09538531505,24.473813794234,0
0928201056496693fe0eb01a,冯江波家政,生活服务,家政服务,福建省,厦门市,思明区,厦门市思明区厦港新村54号楼,0928201056496693fe0eb01a,1,0,118.09753,24.450429,15959211521,life,http://api.map.baidu.com/place/detail?uid=0928201056496693fe0eb01a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
