uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
72a5931e0b9c7111a3d2306d,大观社戏台,休闲娱乐,剧院,福建省,厦门市,海沧区,福建省厦门市海沧区厦蓉高速厦门出口加工区(海景中路)南侧约140米,72a5931e0b9c7111a3d2306d,1,0,118.025127,24.468567,,life,http://api.map.baidu.com/place/detail?uid=72a5931e0b9c7111a3d2306d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
174c3e237de84df6220262f3,锦里村戏台,休闲娱乐,剧院,福建省,厦门市,海沧区,厦门市海沧区锦里村南片25号之一,,1,0,118.001818,24.469471,,life,http://api.map.baidu.com/place/detail?uid=174c3e237de84df6220262f3&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,118.00190292671,24.469684870337,0
eef2d52895092ebe3be4a6c8,厦门歌舞剧院,休闲娱乐,剧院,福建省,厦门市,思明区,福建省厦门市思明区公园西路12号,eef2d52895092ebe3be4a6c8,1,2,118.094757,24.465025,(0592)2023011,life,http://api.map.baidu.com/place/detail?uid=eef2d52895092ebe3be4a6c8&output=html&source=placeapi_v2,88,11:00-02:00,4.5,,,,,,,17,4,,,,,,,118.09488042334,24.465778935332,2
0147afd0999c18528b2fb57f,金莲升曲馆,休闲娱乐,剧院,福建省,厦门市,思明区,厦门市思明区育青路13号,,1,0,118.102044,24.462078,,life,http://api.map.baidu.com/place/detail?uid=0147afd0999c18528b2fb57f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2ae8e46cf3a628fdc71e51bb,云见里推理剧场,休闲娱乐,剧院,福建省,厦门市,思明区,福建省厦门市思明区后滨路8之3号高峰会502室,,1,0,118.105558,24.473098,15959630630,life,http://api.map.baidu.com/place/detail?uid=2ae8e46cf3a628fdc71e51bb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,118.10568657509,24.472651080308,0
c7eca12b466cdb37e015f9b4,厦门艺术剧院,休闲娱乐,剧院,福建省,厦门市,思明区,福建省厦门市思明区公园西路12号,c7eca12b466cdb37e015f9b4,1,0,118.094934,24.465673,(0592)2022405,life,http://api.map.baidu.com/place/detail?uid=c7eca12b466cdb37e015f9b4&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,10,3,,,,,,,118.09490936315,24.465646730508,0
d09244c85b78e2ee8c1a8968,海峡大剧院,休闲娱乐,剧院,福建省,厦门市,思明区,福建省厦门市思明区会展路198号,d09244c85b78e2ee8c1a8968,1,0,118.193099,24.474857,,life,http://api.map.baidu.com/place/detail?uid=d09244c85b78e2ee8c1a8968&output=html&source=placeapi_v2,,,5.0,,,,,,,3,1,,,,,,,118.19462828689,24.474857049909,0
5b25f446459e7b9410293515,厦门沧江剧院,休闲娱乐,剧院,福建省,厦门市,海沧区,福建省厦门市海沧区滨湖北路15号,5b25f446459e7b9410293515,1,1,118.037979,24.492717,(0592)6808890,life,http://api.map.baidu.com/place/detail?uid=5b25f446459e7b9410293515&output=html&source=placeapi_v2,254,,0,,,,,,,11,0,,,,,,,118.03791304995,24.492846061074,1
b3d02a4cc6dfeb594f3a59ef,石塘村戏台,休闲娱乐,剧院,福建省,厦门市,海沧区,福建厦门市海沧区嵩屿街道石塘村老人活动中心旁边,,1,0,118.049148,24.503132,,life,http://api.map.baidu.com/place/detail?uid=b3d02a4cc6dfeb594f3a59ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1c556e8e43ae071b426551f,宏泰音乐厅,休闲娱乐,剧院,福建省,厦门市,思明区,福建省厦门市思明区湖滨东路309号北翼5楼,b1c556e8e43ae071b426551f,1,0,118.110164,24.49252,(0592)5392227,life,http://api.map.baidu.com/place/detail?uid=b1c556e8e43ae071b426551f&output=html&source=placeapi_v2,425,09:00-24:00,4.3,,,,,,,14,38,,,,,,,118.11082799613,24.492502774067,0
12f23579cd6f112a79b55cad,莲花影剧院,休闲娱乐,剧院,福建省,厦门市,思明区,福建厦门市思明区莲花北路4~6号,12f23579cd6f112a79b55cad,1,0,118.135877,24.490911,,life,http://api.map.baidu.com/place/detail?uid=12f23579cd6f112a79b55cad&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,118.13586864489,24.490587025562,0
f684c6b69a7cdf4f7c29bd2d,择愿剧本推理社,休闲娱乐,剧院,福建省,厦门市,思明区,湖滨北路231号403室,f684c6b69a7cdf4f7c29bd2d,1,0,118.132664,24.495244,13306024344,life,http://api.map.baidu.com/place/detail?uid=f684c6b69a7cdf4f7c29bd2d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
afb581d0d6dc4d5b07026fc2,永乾舞台,休闲娱乐,剧院,福建省,厦门市,湖里区,福建省厦门市湖里区江头建材市场商圈禾山路79号,afb581d0d6dc4d5b07026fc2,1,0,118.138999,24.506473,,life,http://api.map.baidu.com/place/detail?uid=afb581d0d6dc4d5b07026fc2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.13898452377,24.506474048306,0
f0dbf3f58765ff0e2102629d,马厝社戏台,休闲娱乐,剧院,福建省,厦门市,湖里区,厦门市湖里区马厝社27号,f0dbf3f58765ff0e2102629d,1,0,118.190406,24.506154,,life,http://api.map.baidu.com/place/detail?uid=f0dbf3f58765ff0e2102629d&output=html&source=placeapi_v2,,,0.0,,,,,,,8,1,,,,,,,118.19050557754,24.506061281351,0
126ee7c87006b0ee0d0a70af,东山岩-戏台,休闲娱乐,剧院,福建省,厦门市,湖里区,厦门市湖里区殿前六路汉庭酒店(厦门机场店)东北侧约70米,126ee7c87006b0ee0d0a70af,1,0,118.113437,24.534539,,life,http://api.map.baidu.com/place/detail?uid=126ee7c87006b0ee0d0a70af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.11348659866,24.534477003118,0
44ecd25f09989c2595ca07c1,徐厝社福源宫戏台,休闲娱乐,剧院,福建省,厦门市,湖里区,福建省厦门市湖里区悦华路65号,44ecd25f09989c2595ca07c1,1,0,118.10725,24.520284,,life,http://api.map.baidu.com/place/detail?uid=44ecd25f09989c2595ca07c1&output=html&source=placeapi_v2,,,0.0,,,,,,,12,1,,,,,,,118.10720616756,24.520083507899,0
687fab85aee2ab760aa8d456,青辰宫戏台,休闲娱乐,剧院,福建省,厦门市,湖里区,厦门市湖里区安兜社462号,687fab85aee2ab760aa8d456,1,0,118.140083,24.528116,,life,http://api.map.baidu.com/place/detail?uid=687fab85aee2ab760aa8d456&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.13997989636,24.528136377268,0
71b7c7ed4b79b27a8f1a898d,小东山龙会宫戏台,休闲娱乐,剧院,福建省,厦门市,湖里区,小东山社127号附近,71b7c7ed4b79b27a8f1a898d,1,0,118.134756,24.518694,,life,http://api.map.baidu.com/place/detail?uid=71b7c7ed4b79b27a8f1a898d&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,12,0,,,,,,,118.13475622467,24.518829435845,0
fc074c3eb307a446fa42b2f7,围里埭辽戏台,休闲娱乐,剧院,福建省,厦门市,湖里区,禾山街道枋钟路妙莲寺(埭辽水库东),fc074c3eb307a446fa42b2f7,1,0,118.148492,24.536569,,life,http://api.map.baidu.com/place/detail?uid=fc074c3eb307a446fa42b2f7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.14837731196,24.536479036043,0
52b3901b1e41993bad080fd8,金色年华音乐厅,休闲娱乐,剧院,福建省,厦门市,湖里区,福建省厦门市湖里区泗水道625号同安商务大厦2楼204室,52b3901b1e41993bad080fd8,1,0,118.193231,24.535034,18030197496,life,http://api.map.baidu.com/place/detail?uid=52b3901b1e41993bad080fd8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.19286010904,24.53477702026,0
b586870333dd0b77b45f1e0b,龙井社戏台,休闲娱乐,剧院,福建省,厦门市,海沧区,福建省厦门市海沧区G324复线,b586870333dd0b77b45f1e0b,1,0,117.960697,24.572239,,life,http://api.map.baidu.com/place/detail?uid=b586870333dd0b77b45f1e0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.96071643296,24.572233461487,0
