uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5cf4f3f5f396af8b40024571,厦门沧江检测技术有限公司,公司企业,农林园艺,福建省,厦门市,海沧区,福建省厦门市海沧区新大街68号,5cf4f3f5f396af8b40024571,1,0,117.989352,24.468942,(0592)6086398,enterprise,http://api.map.baidu.com/place/detail?uid=5cf4f3f5f396af8b40024571&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
05ea4879b11a6a9c97ec84fe,厦门花无缺园艺有限公司,公司企业,农林园艺,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿南路90号,05ea4879b11a6a9c97ec84fe,1,0,118.042954,24.458909,"13616039113,13774671939",enterprise,http://api.map.baidu.com/place/detail?uid=05ea4879b11a6a9c97ec84fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.04285943629,24.458868800139,0
1aa485521fb59f5df90cad07,华侨亚热带植物引种园热带果树区,公司企业,农林园艺,福建省,厦门市,思明区,厦门市思明区鼓声路鼓浪别墅酒店(厦门鼓浪屿店)东侧约180米,,1,0,118.069594,24.449017,,enterprise,http://api.map.baidu.com/place/detail?uid=1aa485521fb59f5df90cad07&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.06957366043,24.448886269702,0
a0813001e6e8a5a90482c239,厦门林扁农业科技股份有限公司,公司企业,农林园艺,福建省,厦门市,思明区,厦门市思明区中兴路深田国际大厦东北侧约90米,,1,0,118.099408,24.465656,,enterprise,http://api.map.baidu.com/place/detail?uid=a0813001e6e8a5a90482c239&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d533089737f5790a0482c246,厦门金春汇园林景观工程有限公司,公司企业,农林园艺,福建省,厦门市,思明区,厦门市思明区新华路新华城西南侧,d533089737f5790a0482c246,1,0,118.093815,24.461148,13515972283,enterprise,http://api.map.baidu.com/place/detail?uid=d533089737f5790a0482c246&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09374189027,24.461002371958,0
b57fda2fe1b6f84df5eafc4a,武夷山岩韵生态农业有限公司,公司企业,农林园艺,福建省,厦门市,思明区,厦门市思明区电台山路文馨园,b57fda2fe1b6f84df5eafc4a,1,0,118.10404,24.466892,13950095230,enterprise,http://api.map.baidu.com/place/detail?uid=b57fda2fe1b6f84df5eafc4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.10396925081,24.466773134831,0
8eb8a388fccb5a715f17c39c,厦门鑫茂发企业服务有限公司,公司企业,农林园艺,福建省,厦门市,思明区,福建省厦门市思明区后江埭路5号,,1,0,118.102159,24.471413,13806007751,enterprise,http://api.map.baidu.com/place/detail?uid=8eb8a388fccb5a715f17c39c&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
18e21ac6624fa004eedfca0e,重庆渝西园林工程司(厦门分公司),公司企业,农林园艺,福建省,厦门市,思明区,厦门市思明区后江埭路29号朝九中心9D2号,18e21ac6624fa004eedfca0e,1,0,118.101169,24.471921,,enterprise,http://api.map.baidu.com/place/detail?uid=18e21ac6624fa004eedfca0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.10124517119,24.471834223579,0
0265e8ea0595a5161811d55b,福建龙岩龙台生态农业开发有限公司,公司企业,农林园艺,福建省,厦门市,思明区,厦门市思明区湖滨南路91号非矿大厦5层非矿大厦21层,0265e8ea0595a5161811d55b,1,0,118.099333,24.476504,,enterprise,http://api.map.baidu.com/place/detail?uid=0265e8ea0595a5161811d55b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09933811261,24.476481460707,0
69b8b7d1d35b209343e192c7,福建美良成农业发展有限公司,公司企业,农林园艺,福建省,厦门市,思明区,福建厦门市思明区湖滨南路20号,69b8b7d1d35b209343e192c7,1,0,118.090281,24.472693,,enterprise,http://api.map.baidu.com/place/detail?uid=69b8b7d1d35b209343e192c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09013751397,24.472508434371,0
a6b65b0c12df1d26c4f02543,福建省马老头农业发展有限公司,公司企业,农林园艺,福建省,厦门市,思明区,福建省厦门市思明区后埭溪路98号,a6b65b0c12df1d26c4f02543,1,0,118.115432,24.469125,19906033309,enterprise,http://api.map.baidu.com/place/detail?uid=a6b65b0c12df1d26c4f02543&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f6fcac0b48587e8936b06cee,厦门运天慧农业有限公司,公司企业,农林园艺,福建省,厦门市,思明区,福建省厦门市思明区文屏路1号嘉禾良库文化创意园8号楼3D82号,,1,0,118.113022,24.470501,17850501408,enterprise,http://api.map.baidu.com/place/detail?uid=f6fcac0b48587e8936b06cee&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,118.1129461592,24.470331087472,0
