uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
933c529526e433c1ad0457bf,海沧教堂,旅游景点,教堂,福建省,厦门市,海沧区,福建省厦门市海沧区海沧镇昌海路110号,933c529526e433c1ad0457bf,1,1,117.987501,24.468007,,scope,http://api.map.baidu.com/place/detail?uid=933c529526e433c1ad0457bf&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.98736508182,24.468067825749,1
d7f022fc718bfe10cb2915a2,基督教鸡山路聚会点,旅游景点,教堂,福建省,厦门市,思明区,厦门市思明区鸡山路5号,,1,0,118.0697,24.449737,,scope,http://api.map.baidu.com/place/detail?uid=d7f022fc718bfe10cb2915a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.0696739905,24.449933613968,0
d7a1d8d1a7d57d4645e274a5,原会审公堂,旅游景点,教堂,福建省,厦门市,思明区,笔山路1-5号,,1,0,118.072816,24.451085,,scope,http://api.map.baidu.com/place/detail?uid=d7a1d8d1a7d57d4645e274a5&output=html&source=placeapi_v2,,,3.8,,,,,,,,0,,,,,,,118.08129559345,24.487707807686,0
ea4a3dc9030ff6374e5547c5,厦门市基督教新街堂,旅游景点,教堂,福建省,厦门市,思明区,福建省厦门市思明区思明南路189号中华城F1,ea4a3dc9030ff6374e5547c5,1,1,118.088775,24.459677,(0592)2072383,scope,http://api.map.baidu.com/place/detail?uid=ea4a3dc9030ff6374e5547c5&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.08885281313,24.459612492046,1
f60a15ed85f076ecba17e7a6,基督教竹树堂,旅游景点,教堂,福建省,厦门市,思明区,福建省厦门市思明区开禾路133号,f60a15ed85f076ecba17e7a6,1,1,118.081138,24.46612,,scope,http://api.map.baidu.com/place/detail?uid=f60a15ed85f076ecba17e7a6&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,,4,,,,,,,118.08122394371,24.466530926212,1
72e57fd7566627b6f8dc8541,福音堂,旅游景点,教堂,福建省,厦门市,思明区,厦门市思明区思明东路139号,72e57fd7566627b6f8dc8541,1,1,118.089992,24.463932,(0592)2072591,scope,http://api.map.baidu.com/place/detail?uid=72e57fd7566627b6f8dc8541&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,118.09006621996,24.463854030605,1
a8f05d1df7ace46e0a5cb373,厦门市基督教两会,旅游景点,教堂,福建省,厦门市,思明区,厦门市思明区思明西路64号民主大厦,a8f05d1df7ace46e0a5cb373,1,0,118.08441,24.461471,(0592)2075321,scope,http://api.map.baidu.com/place/detail?uid=a8f05d1df7ace46e0a5cb373&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.08452551379,24.461447429608,0
30b0586145c2e3469de321d3,厦门各界抗敌后援会会址,旅游景点,教堂,福建省,厦门市,思明区,厦门市思明区鼓浪屿风景区定安路71号,30b0586145c2e3469de321d3,1,0,118.085456,24.459661,,scope,http://api.map.baidu.com/place/detail?uid=30b0586145c2e3469de321d3&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
2848ffd60b87697148cc4a1a,东屿堂,旅游景点,教堂,福建省,厦门市,海沧区,厦门市海沧区石塘村刘山社9号,2848ffd60b87697148cc4a1a,1,1,118.047247,24.497693,(0592)6515490,scope,http://api.map.baidu.com/place/detail?uid=2848ffd60b87697148cc4a1a&output=html&source=placeapi_v2,,"07:00-08:00,19:30-21:00",5,,,,,,,,1,,,,,,,118.04723425778,24.497859637966,1
3457dab84df740fb9222e0b6,厦门三一基督教堂福达里聚会点,旅游景点,教堂,福建省,厦门市,思明区,厦门市思明区海沧大桥福达里,,1,0,118.101448,24.494848,,scope,http://api.map.baidu.com/place/detail?uid=3457dab84df740fb9222e0b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b6a87ac2cc5d7a14f7eafc45,至善大礼堂,旅游景点,教堂,福建省,厦门市,湖里区,厦门市湖里区第六中学内,b6a87ac2cc5d7a14f7eafc45,1,0,118.094336,24.500695,,scope,http://api.map.baidu.com/place/detail?uid=b6a87ac2cc5d7a14f7eafc45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09420652892,24.500685671906,0
9f97b1c51f8b4706b64f547d,新区福音堂,旅游景点,教堂,福建省,厦门市,湖里区,厦门市湖里区禾东路12号,9f97b1c51f8b4706b64f547d,1,1,118.140816,24.504504,(0592)5511667,scope,http://api.map.baidu.com/place/detail?uid=9f97b1c51f8b4706b64f547d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.14062644367,24.504796155254,1
e43a8c2bc120a03bfb2213c8,厦门市基督教东部堂,旅游景点,教堂,福建省,厦门市,思明区,厦门市思明区金湫路宝龙一城西北侧约40米,e43a8c2bc120a03bfb2213c8,1,1,118.17668,24.492977,(0592)5071600,scope,http://api.map.baidu.com/place/detail?uid=e43a8c2bc120a03bfb2213c8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.17678389799,24.492953623367,1
e3b6130da0d744f2bca822e1,天主教堂(临时),旅游景点,教堂,福建省,厦门市,思明区,厦门市思明区洪何线与洪文路交叉口东南100米,e3b6130da0d744f2bca822e1,1,0,118.168065,24.486951,,scope,http://api.map.baidu.com/place/detail?uid=e3b6130da0d744f2bca822e1&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.16826197546,24.486981513723,0
eb3675031c5d281b00ec0178,基督教寨上堂,旅游景点,教堂,福建省,厦门市,湖里区,福建省厦门市湖里区寨上村2089号,eb3675031c5d281b00ec0178,1,1,118.109738,24.530127,(0592)5626686,scope,http://api.map.baidu.com/place/detail?uid=eb3675031c5d281b00ec0178&output=html&source=placeapi_v2,,07:00-21:00,4.5,,,,,,,,0,,,,,,,118.10945999452,24.530263479846,1
2a49a3f18ee2246de60738e2,竹树基督教堂徐厝聚会点,旅游景点,教堂,福建省,厦门市,湖里区,厦门市湖里区海沧隧道鸿图苑,2a49a3f18ee2246de60738e2,1,0,118.105867,24.523284,,scope,http://api.map.baidu.com/place/detail?uid=2a49a3f18ee2246de60738e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ffb1816aab5b9216f476019,基督教高浦堂,旅游景点,教堂,福建省,厦门市,集美区,厦门市集美区月浦路595号,5ffb1816aab5b9216f476019,1,1,118.055461,24.566663,,scope,http://api.map.baidu.com/place/detail?uid=5ffb1816aab5b9216f476019&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.05557230819,24.566497494941,1
5a0a40a8a5504e1a102935ef,杏北教堂,旅游景点,教堂,福建省,厦门市,集美区,厦门市集美区杏北路2号兴业中心4楼,5a0a40a8a5504e1a102935ef,1,0,118.048387,24.571149,,scope,http://api.map.baidu.com/place/detail?uid=5a0a40a8a5504e1a102935ef&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.04819514644,24.571120661041,0
8de9d16a6fca437d3517dcfe,基督教灌口堂,旅游景点,教堂,福建省,厦门市,集美区,厦门市集美区景湖北路灌口镇中心卫生院,8de9d16a6fca437d3517dcfe,1,1,118.004171,24.608261,,scope,http://api.map.baidu.com/place/detail?uid=8de9d16a6fca437d3517dcfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.00410584221,24.608141753873,1
948d63d6ad5fdf84725e80bf,基督教后溪堂,旅游景点,教堂,福建省,厦门市,集美区,福建省厦门市集美区后溪街路31号,948d63d6ad5fdf84725e80bf,1,1,118.043282,24.634566,,scope,http://api.map.baidu.com/place/detail?uid=948d63d6ad5fdf84725e80bf&output=html&source=placeapi_v2,,08:30-22:00,0,,,,,,,,0,,,,,,,118.04315326753,24.634514333197,1
4c1af0506aba2ecb1e1d11ed,基督教英埭头堂,旅游景点,教堂,福建省,厦门市,集美区,厦门市集美区英埭头167号,4c1af0506aba2ecb1e1d11ed,1,1,118.091415,24.620962,,scope,http://api.map.baidu.com/place/detail?uid=4c1af0506aba2ecb1e1d11ed&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.09156569577,24.620884679254,1
e8a598f46a7a9dc35e17c3bc,厦门南山基督教堂,旅游景点,教堂,福建省,厦门市,同安区,厦门市同安区凤南路南山小学西侧约240米,,1,0,118.071397,24.681236,,scope,http://api.map.baidu.com/place/detail?uid=e8a598f46a7a9dc35e17c3bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9eb32e417f06cf02601809b6,基督教官浔堂,旅游景点,教堂,福建省,厦门市,同安区,厦门市同安区西柯镇官浔村281号,9eb32e417f06cf02601809b6,1,0,118.154991,24.661839,13960338120,scope,http://api.map.baidu.com/place/detail?uid=9eb32e417f06cf02601809b6&output=html&source=placeapi_v2,,,0,,,,,,,11,0,,,,,,,118.15494600122,24.661717950517,0
7503683590f036af5e0d0249,基督教埭头堂,旅游景点,教堂,福建省,厦门市,同安区,厦门市同安区埭头里385号附近,7503683590f036af5e0d0249,1,0,118.15139,24.676066,,scope,http://api.map.baidu.com/place/detail?uid=7503683590f036af5e0d0249&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.15153155186,24.676084194096,0
f60a15ed858576ecbb17e755,马巷基督教堂,旅游景点,教堂,福建省,厦门市,翔安区,厦门市翔安区马巷街320号,f60a15ed858576ecbb17e755,1,0,118.257143,24.665113,,scope,http://api.map.baidu.com/place/detail?uid=f60a15ed858576ecbb17e755&output=html&source=placeapi_v2,,,3,,,,,,,,0,,,,,,,118.25717309636,24.665061579478,0
a70d1244b0ba951814948ed2,杜桥中华基督教堂,旅游景点,教堂,福建省,厦门市,同安区,厦门市同安区环城西路同城四季·-南座东南侧约220米,,1,0,118.142976,24.721609,,scope,http://api.map.baidu.com/place/detail?uid=a70d1244b0ba951814948ed2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c33c9c1f9afed95d3617dccd,山坪基督教堂,旅游景点,教堂,福建省,厦门市,同安区,厦门市同安区集群路山坪公寓南侧约200米,,1,0,118.145478,24.697319,,scope,http://api.map.baidu.com/place/detail?uid=c33c9c1f9afed95d3617dccd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a47c63b19caaa3d8f55ec8b,后河堂基督教,旅游景点,教堂,福建省,厦门市,同安区,厦门市同安区南门内87号,6a47c63b19caaa3d8f55ec8b,1,0,118.160597,24.736569,(0592)7313693,scope,http://api.map.baidu.com/place/detail?uid=6a47c63b19caaa3d8f55ec8b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.1603526847,24.736633321363,0
71d7ff92c412040cc4f02561,双圳头基督教堂,旅游景点,教堂,福建省,厦门市,同安区,厦门市同安区双圳头里34号,71d7ff92c412040cc4f02561,1,0,118.157377,24.745537,,scope,http://api.map.baidu.com/place/detail?uid=71d7ff92c412040cc4f02561&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.15755026435,24.745715005514,0
