uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
26efd243e60b5cab4d55473c,思明区蓝天救援队,政府机构,福利机构,福建省,厦门市,思明区,厦门市思明区思明南路352号思明小学1层,26efd243e60b5cab4d55473c,1,0,118.09333,24.449014,"13950121286,4008909958",life,http://api.map.baidu.com/place/detail?uid=26efd243e60b5cab4d55473c&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,118.09327421715,24.44893391185,0
9ee7cc7893585e0e16c90515,厦门定安养老院,政府机构,福利机构,福建省,厦门市,思明区,福建省厦门市思明区后江埭路29号1号楼,9ee7cc7893585e0e16c90515,1,0,118.100567,24.471382,(0592)2288763,life,http://api.map.baidu.com/place/detail?uid=9ee7cc7893585e0e16c90515&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,118.10054474173,24.471540017833,0
a0696eac753d286395ca07de,居家社区养老服务照料中心,政府机构,福利机构,福建省,厦门市,思明区,厦门市思明区厦禾路厦门市大同小学南侧约60米,a0696eac753d286395ca07de,1,0,118.083671,24.465837,(0592)2112036,life,http://api.map.baidu.com/place/detail?uid=a0696eac753d286395ca07de&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b5f00f1a9d6ec84cadb22a9e,厦门市鸿山慈善会,政府机构,福利机构,福建省,厦门市,思明区,厦门市思明区思明南路鸿山寺,b5f00f1a9d6ec84cadb22a9e,1,0,118.090739,24.454605,,life,http://api.map.baidu.com/place/detail?uid=b5f00f1a9d6ec84cadb22a9e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.09063421494,24.45460713324,0
e78d34a913fe4a7f8936ee74,厦门天济医院-红十字会,政府机构,福利机构,福建省,厦门市,思明区,厦门市思明区大同路409号,e78d34a913fe4a7f8936ee74,1,0,118.08935,24.464526,,life,http://api.map.baidu.com/place/detail?uid=e78d34a913fe4a7f8936ee74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff5c1d749e3536b58a36eefd,太平岩寺弘一慈善基金,政府机构,福利机构,福建省,厦门市,思明区,厦门市思明区虎园路25号万石植物园太平岩寺,,1,0,118.108708,24.458089,,life,http://api.map.baidu.com/place/detail?uid=ff5c1d749e3536b58a36eefd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a1ba2762f17c67102897216,幸福园,政府机构,福利机构,福建省,厦门市,思明区,厦门市思明区成功大道厦门园林植物园,1a1ba2762f17c67102897216,1,0,118.111364,24.457447,,life,http://api.map.baidu.com/place/detail?uid=1a1ba2762f17c67102897216&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
aea7a331bd30177dfea7789d,南普陀寺慈善事业基金会,政府机构,福利机构,福建省,厦门市,思明区,思明南路515号,aea7a331bd30177dfea7789d,1,0,118.102408,24.447339,,life,http://api.map.baidu.com/place/detail?uid=aea7a331bd30177dfea7789d&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,118.10230321788,24.447022280418,0
97965cb56b423bba30169be7,鹭江街道残疾人职业援助中心,政府机构,福利机构,福建省,厦门市,思明区,厦门市思明区厦禾巷34号,97965cb56b423bba30169be7,1,0,118.083398,24.46562,,life,http://api.map.baidu.com/place/detail?uid=97965cb56b423bba30169be7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.08339325719,24.465709260865,0
7adb3695f76ecac678f79685,石沧社老人会,政府机构,福利机构,福建省,厦门市,海沧区,厦门市海沧区兴港路2297号,7adb3695f76ecac678f79685,1,0,118.033302,24.490594,,life,http://api.map.baidu.com/place/detail?uid=7adb3695f76ecac678f79685&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
