uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
93f3e0232a5b5d3f601809e3,宠宠欲动宠物会所,生活服务,宠物服务,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿中路49号,93f3e0232a5b5d3f601809e3,1,0,118.042905,24.461896,18030262540,life,http://api.map.baidu.com/place/detail?uid=93f3e0232a5b5d3f601809e3&output=html&source=placeapi_v2,,10:00-20:30,0,,,,,,,20,2,,,,,,,118.04291084811,24.461839789849,0
507a38fca56567371b11d5b8,A梦猫科医院,生活服务,宠物服务,福建省,厦门市,思明区,福建省厦门市思明区厦禾路509号佳韵园110-110号店面,507a38fca56567371b11d5b8,1,0,118.096495,24.468988,(0592)5088568,life,http://api.map.baidu.com/place/detail?uid=507a38fca56567371b11d5b8&output=html&source=placeapi_v2,,09:00-21:00,2.5,,,,,,,7,2,,,,,,,118.0965283621,24.468851668375,0
d1abb1d47bd492326ca3cc73,獒缘宠社,生活服务,宠物服务,福建省,厦门市,思明区,福建省厦门市思明区厦禾路479-101号亿力音乐花园101号,d1abb1d47bd492326ca3cc73,1,0,118.095438,24.468794,(0592)2238262,life,http://api.map.baidu.com/place/detail?uid=d1abb1d47bd492326ca3cc73&output=html&source=placeapi_v2,,10:00-21:30,3,,,,,,,26,3,,,,,,,118.09547886459,24.468619968934,0
70afcac2c7750bb5badf8f3e,炫宠地带宠物生活精品馆(中山店),生活服务,宠物服务,福建省,厦门市,思明区,福建省厦门市思明区霞溪路59号,70afcac2c7750bb5badf8f3e,1,0,118.089262,24.461449,(0592)2032775,life,http://api.map.baidu.com/place/detail?uid=70afcac2c7750bb5badf8f3e&output=html&source=placeapi_v2,,10:30-21:00,0,,,,,,,8,1,,,,,,,118.08930581243,24.461616840747,0
248682d5d1b7dd958936ee17,厦门猫咪博物馆,生活服务,宠物服务,福建省,厦门市,思明区,福建省厦门市思明区思明南路400号-5(位于密室逃脱和纳木错酒吧的中间靠近厦门大学),248682d5d1b7dd958936ee17,1,0,118.097921,24.446208,(0592)2084065,scope,http://api.map.baidu.com/place/detail?uid=248682d5d1b7dd958936ee17&output=html&source=placeapi_v2,,09:00-23:00,4.1,,,,,,,,129,,,,,,,118.09808531868,24.446118673329,0
72765d4d6eb1f80fa3acc4ae,文记宠物医院(角滨分店),生活服务,宠物服务,福建省,厦门市,思明区,福建省厦门市思明区角滨路1-107号,72765d4d6eb1f80fa3acc4ae,1,0,118.088251,24.467618,(0592)2218279,life,http://api.map.baidu.com/place/detail?uid=72765d4d6eb1f80fa3acc4ae&output=html&source=placeapi_v2,,09:00-21:00,2,,,,,,,15,4,,,,,,,118.08845711494,24.467662491205,0
9436cc71848f5d67f90cadc9,御宝贝宠物医院,生活服务,宠物服务,福建省,厦门市,思明区,福建省厦门市思明区厦禾路861号,9436cc71848f5d67f90cadc9,1,0,118.112991,24.473206,"(0592)5176555,4000491118",life,http://api.map.baidu.com/place/detail?uid=9436cc71848f5d67f90cadc9&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,28,4,,,,,,,118.1130062271,24.473101996364,0
9647321261bdf2e3fa0cad89,佳烁宠物医院(文园店),生活服务,宠物服务,福建省,厦门市,思明区,福建省厦门市思明区文园路61号125单元、126单元,9647321261bdf2e3fa0cad89,1,0,118.10907,24.468929,(0592)2075555,life,http://api.map.baidu.com/place/detail?uid=9647321261bdf2e3fa0cad89&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,7,0,,,,,,,118.10902309709,24.468967071851,0
620ea1b623b39343ab175a97,安宠宠医·安宠宠物医院(角滨分院),生活服务,宠物服务,福建省,厦门市,思明区,福建省厦门市思明区角滨路1号107单元,620ea1b623b39343ab175a97,1,0,118.088267,24.467644,(0592)2218279,life,http://api.map.baidu.com/place/detail?uid=620ea1b623b39343ab175a97&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,118.08844000042,24.467680019754,0
7dd2d3c5f620b69cb2077dff,瑞派宠物医院(思明北路店),生活服务,宠物服务,福建省,厦门市,思明区,福建省厦门市思明区思明北路153号,7dd2d3c5f620b69cb2077dff,1,0,118.085692,24.465594,(0592)2028181,life,http://api.map.baidu.com/place/detail?uid=7dd2d3c5f620b69cb2077dff&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,118.0858925129,24.465602527955,0
