uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
048d5f5a6f3f2cb175e5b693,潘多拉国际教育机构,教育培训,培训机构,福建省,厦门市,海沧区,厦门市海沧区新街海沧中心小学西北侧约40米,048d5f5a6f3f2cb175e5b693,1,0,117.99074,24.466133,15985877552,education,http://api.map.baidu.com/place/detail?uid=048d5f5a6f3f2cb175e5b693&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.99068124847,24.466274086091,0
ceee8655036e646316c905cb,青礁培训场,教育培训,培训机构,福建省,厦门市,海沧区,福建省厦门市海沧区青礁村大路社128-6号,,1,0,117.97264,24.478507,13850067885,education,http://api.map.baidu.com/place/detail?uid=ceee8655036e646316c905cb&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,117.97249668475,24.478528519105,0
37f117d3644aef23a2d23043,诚毅托辅,教育培训,培训机构,福建省,厦门市,海沧区,福建省厦门市海沧区大路头128号,,1,0,117.991031,24.466309,,education,http://api.map.baidu.com/place/detail?uid=37f117d3644aef23a2d23043&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c5d69151a685b65d2f49ecb,天使午托班,教育培训,培训机构,福建省,厦门市,海沧区,海沧大街林记茶庄东100米,,1,0,117.990811,24.46615,15985877552,education,http://api.map.baidu.com/place/detail?uid=8c5d69151a685b65d2f49ecb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f6761fc3b6e6e82d4e776ea1,奇乐午托班,教育培训,培训机构,福建省,厦门市,海沧区,厦门市海沧区海沧镇大路头17号奇乐托管林,f6761fc3b6e6e82d4e776ea1,1,0,117.991058,24.466301,"15206095157,15259212906",education,http://api.map.baidu.com/place/detail?uid=f6761fc3b6e6e82d4e776ea1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.99101195156,24.466204022891,0
b6885e449405d05ad5b74eb6,锦德书院,教育培训,培训机构,福建省,厦门市,海沧区,厦门市海沧区建港路,b6885e449405d05ad5b74eb6,1,0,118.002876,24.468526,,education,http://api.map.baidu.com/place/detail?uid=b6885e449405d05ad5b74eb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.00298463476,24.4686014854,0
d2ae58ec4655d5a91f389426,贞庵书院,教育培训,培训机构,福建省,厦门市,海沧区,厦门市海沧区建港路贞庵新村,,1,0,118.029292,24.456676,,education,http://api.map.baidu.com/place/detail?uid=d2ae58ec4655d5a91f389426&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29c788f1b3e29941f7b9160f,林家午托,教育培训,培训机构,福建省,厦门市,海沧区,厦门市海沧区锦里庵仔下路厦门市锦里小学东南侧约30米,,1,0,118.003183,24.472594,18805050858,education,http://api.map.baidu.com/place/detail?uid=29c788f1b3e29941f7b9160f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1473a9663ae0bc84d8d891bd,阳光雨艺术学府锦里分校,教育培训,培训机构,福建省,厦门市,海沧区,福建省厦门市海沧区锦里村北片27号,1473a9663ae0bc84d8d891bd,1,0,118.000342,24.472442,18050106058,education,http://api.map.baidu.com/place/detail?uid=1473a9663ae0bc84d8d891bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5bc7e42dbfade83b21e360b,鹭潮鼓浪屿美院,教育培训,培训机构,福建省,厦门市,思明区,福建省厦门市思明区康泰路151号,,1,0,118.066248,24.451497,(0592)2131039,education,http://api.map.baidu.com/place/detail?uid=b5bc7e42dbfade83b21e360b&output=html&source=placeapi_v2,,09:30-17:30,,,,,,,,,,,,,,,,118.06610542245,24.451677677351,0
