uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c60b19927eaeecab6240a98b,厦门大学附属厦门眼科中心医院(思北院区),医疗,专科医院,福建省,厦门市,思明区,厦门市思明区厦禾路336号,c60b19927eaeecab6240a98b,1,0,118.087187,24.466245,(0592)2112111,hospital,http://api.map.baidu.com/place/detail?uid=c60b19927eaeecab6240a98b&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0,,,,,,,5,0,,,,,,,118.08727985323,24.466580406091,0
e6df53136ac1599d9d9d68cd,厦门安宝医院,医疗,专科医院,福建省,厦门市,思明区,厦门市思明区湖滨南路117号,e6df53136ac1599d9d9d68cd,1,0,118.101033,24.4771,(0592)2278722,hospital,http://api.map.baidu.com/place/detail?uid=e6df53136ac1599d9d9d68cd&output=html&source=placeapi_v2,,08:00-12:00,0,,,,,,,2,0,,,,,,,118.10135716474,24.476895267557,0
451e6e4715539c4f3904b1c3,林连城,医疗,专科医院,福建省,厦门市,思明区,福建省厦门市思明区厦禾路296-112号,451e6e4715539c4f3904b1c3,1,0,118.08666,24.466248,,hospital,http://api.map.baidu.com/place/detail?uid=451e6e4715539c4f3904b1c3&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,7,,,,,,,,118.08659335289,24.466503770844,0
2c53a70b690041fa9ff77923,厦门思明樱基医美,医疗,专科医院,福建省,厦门市,思明区,福建省厦门市思明区湖滨南路44-3号,,1,0,118.093646,24.472902,,hospital,http://api.map.baidu.com/place/detail?uid=2c53a70b690041fa9ff77923&output=html&source=placeapi_v2,,10:00-19:30,,,,,,,,,,,,,,,,118.09354804582,24.472875451983,0
642516f7591f75cadf1e5268,厦门广肤皮肤科,医疗,专科医院,福建省,厦门市,思明区,福建省厦门市思明区湖滨中路7-9号第二层B单元,642516f7591f75cadf1e5268,1,0,118.10974,24.47382,,hospital,http://api.map.baidu.com/place/detail?uid=642516f7591f75cadf1e5268&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,2,0,,,,,,,118.10988429476,24.473857176762,0
7ab45bfcb24bd2bb0c0a70d4,益美口腔,医疗,专科医院,福建省,厦门市,思明区,福建省厦门市思明区开元路67号,7ab45bfcb24bd2bb0c0a70d4,1,0,118.080939,24.462997,(0592)2115190,hospital,http://api.map.baidu.com/place/detail?uid=7ab45bfcb24bd2bb0c0a70d4&output=html&source=placeapi_v2,,09:30-19:30,0,,,,,,,0,0,,,,,,,,,0
b2517ecd4b4ac79a88b98854,厦门市中小学卫生保健所,医疗,专科医院,福建省,厦门市,思明区,福建省厦门市思明区兴馆巷1号,b2517ecd4b4ac79a88b98854,1,0,118.084637,24.45701,,hospital,http://api.map.baidu.com/place/detail?uid=b2517ecd4b4ac79a88b98854&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,118.08431131823,24.456626359843,0
669775d0c4be8c26fd0eb038,厦门市海沧区妇幼保健院,医疗,专科医院,福建省,厦门市,海沧区,福建省厦门市海沧区海裕路198号海沧区公共卫生大楼,669775d0c4be8c26fd0eb038,1,0,118.046828,24.498865,(0592)6050010,hospital,http://api.map.baidu.com/place/detail?uid=669775d0c4be8c26fd0eb038&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,118.04672342351,24.498759322346,0
cdf17418ab84fb8917b54b68,厦门欧菲医疗美容医院,医疗,专科医院,福建省,厦门市,湖里区,福建省厦门市湖里区东渡路119号,cdf17418ab84fb8917b54b68,1,0,118.088242,24.496684,(0592)5368111,hospital,http://api.map.baidu.com/place/detail?uid=cdf17418ab84fb8917b54b68&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,0,1,,,,,,,118.08821952391,24.49693058996,0
b388f9fd872ab658b25c6ab3,厦门市仙岳医院,医疗,专科医院,福建省,厦门市,思明区,福建省厦门市仙岳路387-399号,b388f9fd872ab658b25c6ab3,1,5,118.117955,24.501348,(0592)8585555,hospital,http://api.map.baidu.com/place/detail?uid=b388f9fd872ab658b25c6ab3&output=html&source=placeapi_v2,0.0,08:00-12:00,0,,,,,,,15,0,,,,,,,118.11802971949,24.500828085538,5
