uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4f82b60665b781b0c72ba145,宏奇源殡仪服务有限公司,生活服务,殡葬服务,福建省,厦门市,思明区,福建省厦门市思明区霞溪路50-13号,4f82b60665b781b0c72ba145,1,0,118.088137,24.462469,18965188875,life,http://api.map.baidu.com/place/detail?uid=4f82b60665b781b0c72ba145&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.08810114971,24.462422910028,0
a485f7dbf7bb0fe6a3a9342a,共和殡仪服务店,生活服务,殡葬服务,福建省,厦门市,思明区,厦门市思明区大同路思北小学西侧约30米,a485f7dbf7bb0fe6a3a9342a,1,0,118.088338,24.464084,,life,http://api.map.baidu.com/place/detail?uid=a485f7dbf7bb0fe6a3a9342a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.08821003781,24.464105085929,0
e8a4a178db988d279cf779db,新义善殡仪服务站,生活服务,殡葬服务,福建省,厦门市,思明区,厦门市思明区思明南路鸿山新村东侧约70米,e8a4a178db988d279cf779db,1,0,118.092242,24.451953,13666047223,life,http://api.map.baidu.com/place/detail?uid=e8a4a178db988d279cf779db&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.09220041329,24.451927486927,0
35afbd7bf13642f1b35c6a52,万顺殡仪服务,生活服务,殡葬服务,福建省,厦门市,思明区,厦门市思明区思明南路鸿山新村东侧约80米,35afbd7bf13642f1b35c6a52,1,0,118.092434,24.451679,,life,http://api.map.baidu.com/place/detail?uid=35afbd7bf13642f1b35c6a52&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
c81b351c754912165a3ac87e,加工寿衣寿鞋,生活服务,殡葬服务,福建省,厦门市,思明区,厦门市思明区大同路鑫利圆精品酒店(中山路轮渡店)西南侧,c81b351c754912165a3ac87e,1,0,118.082123,24.462325,"(0592)5320726,15359248726",life,http://api.map.baidu.com/place/detail?uid=c81b351c754912165a3ac87e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
e85f9fc4130d5afe293a9f2a,天善殡仪服务,生活服务,殡葬服务,福建省,厦门市,思明区,福建省厦门市思明区大同路327-2号,e85f9fc4130d5afe293a9f2a,1,0,118.087475,24.463838,18950002646,life,http://api.map.baidu.com/place/detail?uid=e85f9fc4130d5afe293a9f2a&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,,,0
8d486362710c5d8982a12e18,尚善缘殡仪服务有限公司,生活服务,殡葬服务,福建省,厦门市,思明区,福建省厦门市思明区打锡箔巷1号,8d486362710c5d8982a12e18,1,0,118.08729,24.463534,,life,http://api.map.baidu.com/place/detail?uid=8d486362710c5d8982a12e18&output=html&source=placeapi_v2,,,,,,,,,,2,0,,,,,,,,,0
11858c81c41886ab4d2fdfc1,阿强大井殡仪服务店,生活服务,殡葬服务,福建省,厦门市,思明区,厦门市思明区开元路鹭江幼儿园南侧约130米,11858c81c41886ab4d2fdfc1,1,0,118.08301,24.463733,"13606054874,18906054874",life,http://api.map.baidu.com/place/detail?uid=11858c81c41886ab4d2fdfc1&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,4,,,,,,,,118.08296150731,24.463796562557,0
ef509478bfef6781fe0eb096,鑫胡秋殡仪服务部,生活服务,殡葬服务,福建省,厦门市,思明区,厦门市思明区思明南路7天优品酒店(镇海路地铁站店)西南侧约80米,ef509478bfef6781fe0eb096,1,0,118.09268,24.451341,,life,http://api.map.baidu.com/place/detail?uid=ef509478bfef6781fe0eb096&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,118.09264940615,24.451321966688,0
01d3ec38ec079b903a13fdd3,天镒殡仪服务,生活服务,殡葬服务,福建省,厦门市,思明区,厦门市思明区大同路思明幼儿园西北侧约80米,01d3ec38ec079b903a13fdd3,1,0,118.086684,24.463545,,life,http://api.map.baidu.com/place/detail?uid=01d3ec38ec079b903a13fdd3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.08669106517,24.463499859887,0
aeb97f0efcb4f379354aae07,敬先缘殡仪服务有限公司,生活服务,殡葬服务,福建省,厦门市,思明区,厦门市思明区大同路民主大厦北侧约190米,,1,0,118.085076,24.463284,,life,http://api.map.baidu.com/place/detail?uid=aeb97f0efcb4f379354aae07&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,4,,,,,,,,,,0
144d552f590b00873617dc22,鸿鸣鑫殡仪服务部,生活服务,殡葬服务,福建省,厦门市,思明区,福建省厦门市思明区大同路214号,144d552f590b00873617dc22,1,0,118.085022,24.463162,,life,http://api.map.baidu.com/place/detail?uid=144d552f590b00873617dc22&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,9,,,,,,,,,,0
96db1be6b2cd6a970a1cc700,8市阿国殡仪服务站,生活服务,殡葬服务,福建省,厦门市,思明区,福建厦门市思明区开元路298号源通中心1楼8市8市,96db1be6b2cd6a970a1cc700,1,0,118.085197,24.465805,,life,http://api.map.baidu.com/place/detail?uid=96db1be6b2cd6a970a1cc700&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,11,,,,,,,,118.08519475948,24.465851274544,0
1e9096d9530f318c9de32154,宜宾殡仪一条龙服务,生活服务,殡葬服务,福建省,厦门市,思明区,厦门市思明区开元路源通中心西南侧约120米,1e9096d9530f318c9de32154,1,0,118.084288,24.464691,,life,http://api.map.baidu.com/place/detail?uid=1e9096d9530f318c9de32154&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,,,,,,,,,,0
a9d6e4280614d3a14afd3f98,天福寿殡仪服务有限公司,生活服务,殡葬服务,福建省,厦门市,思明区,厦门市思明区大同路鑫利圆精品酒店(中山路轮渡店)东北侧约100米,a9d6e4280614d3a14afd3f98,1,0,118.083424,24.462878,15259248562,life,http://api.map.baidu.com/place/detail?uid=a9d6e4280614d3a14afd3f98&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,14,,,,,,,,,,0
8a6ef61413d2d7034bfd3f98,文园金纸店,生活服务,殡葬服务,福建省,厦门市,思明区,福建厦门市思明区文园路56号,8a6ef61413d2d7034bfd3f98,1,0,118.114382,24.465174,(0592)3985840,life,http://api.map.baidu.com/place/detail?uid=8a6ef61413d2d7034bfd3f98&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.11431400002,24.465275019723,0
e46a4218637d682cd0ff23f9,顺天殡仪服务店,生活服务,殡葬服务,福建省,厦门市,思明区,厦门市思明区民族路厦门市思明小学西南侧约180米,e46a4218637d682cd0ff23f9,1,0,118.092025,24.447822,,life,http://api.map.baidu.com/place/detail?uid=e46a4218637d682cd0ff23f9&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,118.09186325408,24.447762586572,0
acbd1d23b118eb3e2cb96d21,龙海金纸店,生活服务,殡葬服务,福建省,厦门市,思明区,福建省厦门市思明区仙岳路454之十101室8096号,acbd1d23b118eb3e2cb96d21,1,0,118.082067,24.468249,(0592)2684918,life,http://api.map.baidu.com/place/detail?uid=acbd1d23b118eb3e2cb96d21&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,13,,,,,,,,118.08197174801,24.468267491043,0
