uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
55ce298fad32ee28902ca3b0,苏氏宗祠,旅游景点,文物古迹,福建省,厦门市,海沧区,福建省厦门市海沧区G76(厦蓉高速),55ce298fad32ee28902ca3b0,1,0,118.027163,24.468196,,scope,http://api.map.baidu.com/place/detail?uid=55ce298fad32ee28902ca3b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.02705837712,24.468155923462,0
7ed238f9481a764ab9df8f32,厦门海沧南海观音阁,旅游景点,文物古迹,福建省,厦门市,海沧区,福建省厦门市海沧区角嵩路1995号,,1,0,118.028226,24.461389,18559309178,scope,http://api.map.baidu.com/place/detail?uid=7ed238f9481a764ab9df8f32&output=html&source=placeapi_v2,,06:00-18:00,3.6,,,,,,,,6,,,,,,,118.02783341086,24.461098855971,0
31f9101bd34a18b926e0a050,慈济北宫,旅游景点,文物古迹,福建省,厦门市,海沧区,福建省厦门市海沧区温厝社区宁坑社516,31f9101bd34a18b926e0a050,1,0,118.01388,24.473785,,scope,http://api.map.baidu.com/place/detail?uid=31f9101bd34a18b926e0a050&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,118.01420332165,24.473995065093,0
ff111ec1a92e50d7b23c8199,大观庵,旅游景点,文物古迹,福建省,厦门市,海沧区,福建省厦门市海沧区温厝社区山后社37-1西南方向40米,ff111ec1a92e50d7b23c8199,1,0,118.025316,24.468715,,scope,http://api.map.baidu.com/place/detail?uid=ff111ec1a92e50d7b23c8199&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
803708f12f2e9a60018972dc,种德宫,旅游景点,文物古迹,福建省,厦门市,思明区,内厝澳路373号,,1,0,118.069511,24.45398,,scope,http://api.map.baidu.com/place/detail?uid=803708f12f2e9a60018972dc&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,,15,,,,,,,118.08129559345,24.487707807686,0
abd0bb384ee6b112132935ea,山文天后宫,旅游景点,文物古迹,福建省,厦门市,海沧区,厦门市海沧区建港路嵩屿派出所西南侧约100米,,1,0,118.045501,24.456208,,scope,http://api.map.baidu.com/place/detail?uid=abd0bb384ee6b112132935ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.04537103741,24.456461786223,0
3cc4d49a1b6913e85cbe86b9,八卦楼,旅游景点,文物古迹,福建省,厦门市,思明区,鼓新路43号鼓浪屿风琴博物馆内,3cc4d49a1b6913e85cbe86b9,1,0,118.074618,24.453758,,scope,http://api.map.baidu.com/place/detail?uid=3cc4d49a1b6913e85cbe86b9&output=html&source=placeapi_v2,,08:00-17:30,5,,,,,,,,4,,,,,,,118.08129559345,24.487707807686,0
dd99f5bba70c149e52e5c5bb,上帝宫,旅游景点,文物古迹,福建省,厦门市,海沧区,厦门市海沧区建港路嵩屿派出所西南侧约100米,dd99f5bba70c149e52e5c5bb,1,0,118.045432,24.456331,,scope,http://api.map.baidu.com/place/detail?uid=dd99f5bba70c149e52e5c5bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2eccad4828cf4c31afee7aaa,汇丰银行公馆旧址(鼓浪屿),旅游景点,文物古迹,福建省,厦门市,思明区,鼓新路57号,2eccad4828cf4c31afee7aaa,1,0,118.073553,24.454875,,scope,http://api.map.baidu.com/place/detail?uid=2eccad4828cf4c31afee7aaa&output=html&source=placeapi_v2,,,4.4,,,,,,,,15,,,,,,,118.08129559345,24.487707807686,0
176e0c942f9e05b3fa0cad4b,观彩楼,旅游景点,文物古迹,福建省,厦门市,思明区,笔山路6号,,1,0,118.072576,24.452142,,scope,http://api.map.baidu.com/place/detail?uid=176e0c942f9e05b3fa0cad4b&output=html&source=placeapi_v2,,00:00-24:00,4.8,,,,,,,9,15,,,,,,,118.08129559345,24.487707807686,0
