uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d0d4a525cbd293278b2fb5fc,海沧镇车站,交通设施,长途汽车站,福建省,厦门市,海沧区,昌海路5号附近,d0d4a525cbd293278b2fb5fc,1,0,117.98921,24.466821,,life,http://api.map.baidu.com/place/detail?uid=d0d4a525cbd293278b2fb5fc&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.98945607114,24.466754433873,0
596a225282ddc248a1d230f1,公交厦大车站,交通设施,长途汽车站,福建省,厦门市,思明区,厦门市思明区,596a225282ddc248a1d230f1,1,0,118.104133,24.445707,,life,http://api.map.baidu.com/place/detail?uid=596a225282ddc248a1d230f1&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.10400077994,24.445670132112,0
26ea5287bdc8f6d65b1093c1,爱玛客运送中心,交通设施,长途汽车站,福建省,厦门市,思明区,中华街道镇海路10号厦门市妇幼保健院3号3楼,26ea5287bdc8f6d65b1093c1,1,0,118.088107,24.456734,,life,http://api.map.baidu.com/place/detail?uid=26ea5287bdc8f6d65b1093c1&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
4059255b99bd77b1f1193757,厦门海沧农村客运站,交通设施,长途汽车站,福建省,厦门市,海沧区,厦门市海沧区南海三路1099号,4059255b99bd77b1f1193757,1,3,118.027707,24.482661,,life,http://api.map.baidu.com/place/detail?uid=4059255b99bd77b1f1193757&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,118.02705874183,24.482149826046,3
7b1852990fc2eb1928201af2,卧龙晓城站,交通设施,长途汽车站,福建省,厦门市,思明区,厦门市思明区莲前西路太川大楼,7b1852990fc2eb1928201af2,1,0,118.148894,24.48321,,life,http://api.map.baidu.com/place/detail?uid=7b1852990fc2eb1928201af2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.1490334927,24.483209166948,0
401d9d2560773c0252e5c591,新阳公交场站,交通设施,长途汽车站,福建省,厦门市,海沧区,福建省厦门市海沧区新景西路89号,401d9d2560773c0252e5c591,1,0,118.000832,24.534652,,life,http://api.map.baidu.com/place/detail?uid=401d9d2560773c0252e5c591&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,118.00081740535,24.53451346294,0
90747a9440913c9849fd3f78,马垅长途客运站,交通设施,长途汽车站,福建省,厦门市,湖里区,厦门市湖里区嘉禾路620号,90747a9440913c9849fd3f78,1,3,118.124345,24.524684,(0592)5701111,life,http://api.map.baidu.com/place/detail?uid=90747a9440913c9849fd3f78&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,118.12426379085,24.524229506643,3
42c59f2efa4cf3621676433d,公交枋湖客运服务中心,交通设施,长途汽车站,福建省,厦门市,湖里区,厦门市湖里区金湖路枋湖客运中心,42c59f2efa4cf3621676433d,1,0,118.14469,24.514123,,life,http://api.map.baidu.com/place/detail?uid=42c59f2efa4cf3621676433d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42872391732c583c047ce806,枋湖长途汽车站,交通设施,长途汽车站,福建省,厦门市,湖里区,福建省厦门市湖里区金湖路5号厦门TBK商业中心F2,,1,0,118.145318,24.51483,,life,http://api.map.baidu.com/place/detail?uid=42872391732c583c047ce806&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.14470944972,24.513889075525,0
37d8aef7cd1249b999005059,湖里区枋湖客运中心站,交通设施,长途汽车站,福建省,厦门市,湖里区,福建省厦门市湖里区金湖路5号,37d8aef7cd1249b999005059,1,9,118.145409,24.515134,(0592)5089328,life,http://api.map.baidu.com/place/detail?uid=37d8aef7cd1249b999005059&output=html&source=placeapi_v2,,06:30-19:30,0,,,,,,,39,0,,,,,,,118.14557183828,24.514028920252,9
