uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
06a382acbd1ba1d46f476027,斯达汽车配件,汽车服务,汽车配件,福建省,厦门市,海沧区,厦门市海沧区保税路海沧国际物流大厦东北侧约250米,06a382acbd1ba1d46f476027,1,0,118.01484,24.46627,(0592)8890697,life,http://api.map.baidu.com/place/detail?uid=06a382acbd1ba1d46f476027&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
150eebac4b7cac8ef02d8346,志强轮胎,汽车服务,汽车配件,福建省,厦门市,海沧区,福建省厦门市海沧区建港路89-17号,150eebac4b7cac8ef02d8346,1,0,118.008776,24.464269,18950196118,life,http://api.map.baidu.com/place/detail?uid=150eebac4b7cac8ef02d8346&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
5935b1834e84af203010af90,三议合滤清器,汽车服务,汽车配件,福建省,厦门市,海沧区,福建省厦门市海沧区建港路89号,,1,0,118.012488,24.463749,,life,http://api.map.baidu.com/place/detail?uid=5935b1834e84af203010af90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
183d984644d268afeaf8535f,厦门君鑫宇轮胎店,汽车服务,汽车配件,福建省,厦门市,海沧区,福建省厦门市海沧区建港路298号,,1,0,118.0047,24.468337,"13400616163,15985868626",life,http://api.map.baidu.com/place/detail?uid=183d984644d268afeaf8535f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
245840767f5032d4c356acc6,锦威汽配,汽车服务,汽车配件,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿南二里36号,245840767f5032d4c356acc6,1,0,118.041979,24.457178,"(0592)6588443,(0592)8317952",life,http://api.map.baidu.com/place/detail?uid=245840767f5032d4c356acc6&output=html&source=placeapi_v2,,,0.0,,,,,,,15,,,,,,,,118.04203626052,24.45714337428,0
34202512ce2e1f3116764378,光明动力配件,汽车服务,汽车配件,福建省,厦门市,思明区,福建省厦门市思明区厦禾路19号嘉英大厦115号,34202512ce2e1f3116764378,1,0,118.081833,24.466882,13606934007,life,http://api.map.baidu.com/place/detail?uid=34202512ce2e1f3116764378&output=html&source=placeapi_v2,,,0,,,,,,,15,2,,,,,,,118.08169773788,24.466918816779,0
f6c7124932216bd96fa3cc6d,嘉实多润滑油,汽车服务,汽车配件,福建省,厦门市,思明区,厦门市思明区小学路海韵园,f6c7124932216bd96fa3cc6d,1,0,118.081383,24.46849,,life,http://api.map.baidu.com/place/detail?uid=f6c7124932216bd96fa3cc6d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
e01eb1293d6cbd9a6ca3cc5b,东华轮胎店,汽车服务,汽车配件,福建省,厦门市,思明区,福建省厦门市思明区文灶街43号,e01eb1293d6cbd9a6ca3cc5b,1,0,118.114086,24.471237,"13799290500,18859289983",life,http://api.map.baidu.com/place/detail?uid=e01eb1293d6cbd9a6ca3cc5b&output=html&source=placeapi_v2,,08:30-20:30,5,,,,,,,7,1,,,,,,,118.11422688774,24.471155197961,0
470acf292b893e76276e9864,隆信达汽配连锁(厦门东浦分店),汽车服务,汽车配件,福建省,厦门市,思明区,厦门市思明区东坪山路东坪二里237号,470acf292b893e76276e9864,1,0,118.12883,24.473167,,life,http://api.map.baidu.com/place/detail?uid=470acf292b893e76276e9864&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,118.12891103157,24.473240319496,0
4fb96f7c6e558ee74f6d4625,嘉实多润滑油,汽车服务,汽车配件,福建省,厦门市,海沧区,厦门市海沧区角嵩路与青礁枢纽交叉路口往东北约300米,4fb96f7c6e558ee74f6d4625,1,0,117.977327,24.487904,,life,http://api.map.baidu.com/place/detail?uid=4fb96f7c6e558ee74f6d4625&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
