uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5493b3e2faa40449990050f3,厦门市海沧供销社照相馆,生活服务,照相馆,福建省,厦门市,海沧区,厦门市海沧区新街厦门市海沧区海沧中心小学西北侧约40米,5493b3e2faa40449990050f3,1,0,117.990606,24.46636,15359270135,life,http://api.map.baidu.com/place/detail?uid=5493b3e2faa40449990050f3&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,5,,,,,,,,117.99058873917,24.466293877691,0
4ced6d8eb939d584f33cba24,今生有约数码照相馆,生活服务,照相馆,福建省,厦门市,海沧区,福建厦门市海沧区昌海路9号,4ced6d8eb939d584f33cba24,1,0,117.988643,24.467215,18906005628,life,http://api.map.baidu.com/place/detail?uid=4ced6d8eb939d584f33cba24&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
0d2524da7c14bf13d1f49e95,数码照相馆,生活服务,照相馆,福建省,厦门市,海沧区,福建省厦门市海沧区锦里村北片598号之一(锦里小学斜对面理发店隔壁),0d2524da7c14bf13d1f49e95,1,0,118.002567,24.472852,15159236272,life,http://api.map.baidu.com/place/detail?uid=0d2524da7c14bf13d1f49e95&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,33,11,,,,,,,118.00258263945,24.472909811277,0
d019b3518a23082c14c90558,厦门芸乔照相馆,生活服务,照相馆,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿路水云湾小区2号楼71梯105号,d019b3518a23082c14c90558,1,0,118.041839,24.468756,17759279712,life,http://api.map.baidu.com/place/detail?uid=d019b3518a23082c14c90558&output=html&source=placeapi_v2,,15:00-21:00,,,,,,,,,,,,,,,,,,0
8c7e1e3ee47fb5f94302451c,美隆相馆,生活服务,照相馆,福建省,厦门市,海沧区,福建省厦门市海沧区建港路1989号,8c7e1e3ee47fb5f94302451c,1,0,118.044574,24.457525,15160719768,life,http://api.map.baidu.com/place/detail?uid=8c7e1e3ee47fb5f94302451c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,118.0447940962,24.457547810243,0
dad962ee78f6adb1306212a2,铂爵婚纱会馆,生活服务,照相馆,福建省,厦门市,思明区,福建省厦门市思明区兆和路25-12号,,1,0,118.069153,24.457845,,life,http://api.map.baidu.com/place/detail?uid=dad962ee78f6adb1306212a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.081296,24.48770701958,0
fa23ae86e566b7d11188242c,美佳忆照相馆,生活服务,照相馆,福建省,厦门市,思明区,福建省厦门市思明区湖滨西路21-109号,fa23ae86e566b7d11188242c,1,0,118.084577,24.469315,(0592)2112256,life,http://api.map.baidu.com/place/detail?uid=fa23ae86e566b7d11188242c&output=html&source=placeapi_v2,,10:30-22:30,5.0,,,,,,,10,1,,,,,,,118.08460072981,24.469314127129,0
7ea772149499f33f16c905b5,天虹照相馆,生活服务,照相馆,福建省,厦门市,思明区,福建省厦门市思明区水仙路46号,7ea772149499f33f16c905b5,1,0,118.082984,24.45924,(0592)2034022,life,http://api.map.baidu.com/place/detail?uid=7ea772149499f33f16c905b5&output=html&source=placeapi_v2,,,2,,,,,,,15,14,,,,,,,,,0
97d2a05f18d8515c9f09f773,鲸鱼照相馆(厦大店),生活服务,照相馆,福建省,厦门市,思明区,福建省厦门市思明区思明南路400号顶澳仔小广场2楼,97d2a05f18d8515c9f09f773,1,0,118.097907,24.446214,(0592)5770719,life,http://api.map.baidu.com/place/detail?uid=97d2a05f18d8515c9f09f773&output=html&source=placeapi_v2,,10:00-19:00,4,,,,,,,14,3,,,,,,,118.09807294183,24.446286891876,0
e2c734e4804bde5d14a190a2,天然数码影像,生活服务,照相馆,福建省,厦门市,思明区,福建厦门市思明区公园南路15-3号,e2c734e4804bde5d14a190a2,1,0,118.09487,24.462861,(0592)2057812,life,http://api.map.baidu.com/place/detail?uid=e2c734e4804bde5d14a190a2&output=html&source=placeapi_v2,,09:30-20:00,0.0,,,,,,,13,3,,,,,,,,,0
7a47145910a70c003904b156,艺深达照相馆(禾祥店),生活服务,照相馆,福建省,厦门市,思明区,福建省厦门市思明区禾祥西路691号之三号,7a47145910a70c003904b156,1,0,118.105065,24.474872,15305029871,life,http://api.map.baidu.com/place/detail?uid=7a47145910a70c003904b156&output=html&source=placeapi_v2,25,09:00-21:00,1,,,,,,,11,2,,,,,,,118.10513539998,24.474852430943,0
