uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
221e9bfdc633433a0a5cb309,厦门安乐园,旅游景点,游乐园,福建省,厦门市,思明区,厦门市思明区湖滨南路五龙大厦东侧约40米,221e9bfdc633433a0a5cb309,1,0,118.101095,24.475716,(0592)7108555,scope,http://api.map.baidu.com/place/detail?uid=221e9bfdc633433a0a5cb309&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.10105831826,24.475833801056,0
1fdd0a8cb8ed671cb64f541c,VR战马,旅游景点,游乐园,福建省,厦门市,思明区,厦门市思明区思明南路195号中华城北区B1,1fdd0a8cb8ed671cb64f541c,1,0,118.088983,24.459817,,scope,http://api.map.baidu.com/place/detail?uid=1fdd0a8cb8ed671cb64f541c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ada0b0beae0a94020c0e6b8e,抓娃娃机(老虎城欢乐购物中心店),旅游景点,游乐园,福建省,厦门市,思明区,厦门市思明区思明南路118号老虎城欢乐购物中心B1,ada0b0beae0a94020c0e6b8e,1,0,118.087152,24.459254,,scope,http://api.map.baidu.com/place/detail?uid=ada0b0beae0a94020c0e6b8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.08746832941,24.458904588849,0
9efb9962171ab9b85cd4fea8,东宫游乐园,旅游景点,游乐园,福建省,厦门市,海沧区,台商投资区青礁村岐山东鸣岭青礁慈济祖宫内,9efb9962171ab9b85cd4fea8,1,0,117.980137,24.492082,,scope,http://api.map.baidu.com/place/detail?uid=9efb9962171ab9b85cd4fea8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.98155022,24.49264000791,0
4851b78ff09a25587adbd291,蹦来蹦趣儿童乐园(湖里店),旅游景点,游乐园,福建省,厦门市,湖里区,厦门市湖里区华昌路23-35号(金中华西门二楼),4851b78ff09a25587adbd291,1,0,118.103422,24.511996,13616043868,scope,http://api.map.baidu.com/place/detail?uid=4851b78ff09a25587adbd291&output=html&source=placeapi_v2,,10:00-21:00,3.5,,,,,,,1,0,,,,,,,,,0
a2e59696d80c74f3b6147fd3,小兰帆船游客侯船区,旅游景点,游乐园,福建省,厦门市,湖里区,福建省厦门市湖里区槟城道侯船区,a2e59696d80c74f3b6147fd3,1,0,118.187642,24.541075,13124008808,scope,http://api.map.baidu.com/place/detail?uid=a2e59696d80c74f3b6147fd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c3cb530a8fe5d46d7ec8762d,有期航海,旅游景点,游乐园,福建省,厦门市,湖里区,福建省厦门市湖里区五缘湾游艇港M8-10号(五缘湾游艇帆船国际展销中心北20米),c3cb530a8fe5d46d7ec8762d,1,0,118.187655,24.54022,15980768026,scope,http://api.map.baidu.com/place/detail?uid=c3cb530a8fe5d46d7ec8762d&output=html&source=placeapi_v2,,09:00-17:00,4.7,,,,,,,7,3,,,,,,,,,0
396a6034c7bbabc7a204647c,厦门市水上运动中心,旅游景点,游乐园,福建省,厦门市,集美区,滨水路568号,396a6034c7bbabc7a204647c,1,3,118.095904,24.581059,,scope,http://api.map.baidu.com/place/detail?uid=396a6034c7bbabc7a204647c&output=html&source=placeapi_v2,,,,,,,,,,,4,,,,,,,118.09604824026,24.58113874757,3
30b01b273b3bb66cd618b7f2,厦门诚毅科技探索中心-火星乐园,旅游景点,游乐园,福建省,厦门市,集美区,厦门市集美区杏林湾路339号厦门诚毅科技探索中心一楼,,1,0,118.064123,24.599514,,scope,http://api.map.baidu.com/place/detail?uid=30b01b273b3bb66cd618b7f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18d67188d99ab2d39d9d68f4,厦门方特梦幻王国,旅游景点,游乐园,福建省,厦门市,同安区,福建省厦门市同安区石浔南路1111号,18d67188d99ab2d39d9d68f4,1,3,118.182102,24.683697,(0592)3873100,scope,http://api.map.baidu.com/place/detail?uid=18d67188d99ab2d39d9d68f4&output=html&source=placeapi_v2,,10:00-18:00,4.2,,,,,,,,104,,,,,,,118.18674419989,24.690665184849,3
88a249639beaed1343024583,逃出恐龙岛,旅游景点,游乐园,福建省,厦门市,同安区,石浔南路1111号方特梦幻王国园内,88a249639beaed1343024583,1,0,118.179955,24.681571,,scope,http://api.map.baidu.com/place/detail?uid=88a249639beaed1343024583&output=html&source=placeapi_v2,,,4.5,,,,,,,1,3,,,,,,,118.18376298621,24.689363573354,0
