uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
55e23207f8f08160b4147fd8,公安宿舍(安海路),房地产,宿舍,福建省,厦门市,思明区,厦门市思明区笔山路6之2号,,1,1,118.072663,24.452466,,house,http://api.map.baidu.com/place/detail?uid=55e23207f8f08160b4147fd8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.081296,24.48770701958,1
133265c19cad7e6f42ab9aae,厦门华侨亚热带植物引种园-研究生公寓,房地产,宿舍,福建省,厦门市,思明区,鼓声路4号,,1,0,118.071169,24.448705,,house,http://api.map.baidu.com/place/detail?uid=133265c19cad7e6f42ab9aae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.08129559345,24.487707807686,0
98524b42e6c9c120ca09f01e,福州大学工艺美术学院四号楼学生宿舍,房地产,宿舍,福建省,厦门市,思明区,厦门市思明区鸡山路33之3号,,1,0,118.068971,24.451145,,house,http://api.map.baidu.com/place/detail?uid=98524b42e6c9c120ca09f01e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.081296,24.48770701958,0
c2880bdda9f108163ee231b0,福州大学工艺美术学院宿舍楼,房地产,宿舍,福建省,厦门市,思明区,鸡山路35之1号附近,,1,0,118.068798,24.452371,,house,http://api.map.baidu.com/place/detail?uid=c2880bdda9f108163ee231b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.081296,24.48770701958,0
f9ae021988fb5889acee7aaa,海关宿舍,房地产,宿舍,福建省,厦门市,思明区,厦门市思明区虎园路6号,f9ae021988fb5889acee7aaa,1,0,118.098913,24.460709,,house,http://api.map.baidu.com/place/detail?uid=f9ae021988fb5889acee7aaa&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,118.09913580164,24.460719335594,0
17a95a756627b7bc095cb3ed,员工宿舍,房地产,宿舍,福建省,厦门市,思明区,厦门市思明区幸福路8号,17a95a756627b7bc095cb3ed,1,0,118.099979,24.463318,,house,http://api.map.baidu.com/place/detail?uid=17a95a756627b7bc095cb3ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6591667c7945b523c336441f,教育局-宿舍,房地产,宿舍,福建省,厦门市,思明区,厦门市思明区同安路5-3号,6591667c7945b523c336441f,1,0,118.095143,24.460997,,house,http://api.map.baidu.com/place/detail?uid=6591667c7945b523c336441f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09536039695,24.460849873923,0
910b77b9cc69cad94207c1b8,房管局宿舍,房地产,宿舍,福建省,厦门市,思明区,厦门市思明区天湖路24号,910b77b9cc69cad94207c1b8,1,0,118.095397,24.475658,,house,http://api.map.baidu.com/place/detail?uid=910b77b9cc69cad94207c1b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09500612951,24.475847375092,0
235469960b1922973b221c44,公安局宿舍,房地产,宿舍,福建省,厦门市,思明区,福建省厦门市思明区坑内路13号,235469960b1922973b221c44,1,0,118.107724,24.46306,,house,http://api.map.baidu.com/place/detail?uid=235469960b1922973b221c44&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,118.10757896434,24.463454954593,0
e497a87ff5a3230a2a3a9fb9,阳台山公安宿舍,房地产,宿舍,福建省,厦门市,思明区,福建省厦门市思明区阳台山路25号,e497a87ff5a3230a2a3a9fb9,1,0,118.109194,24.464178,,house,http://api.map.baidu.com/place/detail?uid=e497a87ff5a3230a2a3a9fb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
