uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6835e3a78f50684ee311035d,福建省厦门第二中学,教育培训,中学,福建省,厦门市,思明区,福建省厦门市思明区安海路20号,,1,2,118.073674,24.453178,(0592)2063730,education,http://api.map.baidu.com/place/detail?uid=6835e3a78f50684ee311035d&output=html&source=placeapi_v2,,,4,,,,,,,,4,,,,,,,118.08129559345,24.487707807686,2
50f7d146e4b607c472210b53,北京师大厦门海沧附属学校,教育培训,中学,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿中路1号,50f7d146e4b607c472210b53,1,2,118.040835,24.462616,(0592)3532969,education,http://api.map.baidu.com/place/detail?uid=50f7d146e4b607c472210b53&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,118.04103750293,24.461474324343,2
c21db9e5390510fe00ff2d22,厦门市大同中学,教育培训,中学,福建省,厦门市,思明区,福建省厦门市思明区兴华路2号,c21db9e5390510fe00ff2d22,1,3,118.096725,24.46045,(0592)2077138,education,http://api.map.baidu.com/place/detail?uid=c21db9e5390510fe00ff2d22&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,118.09736884728,24.460639560915,3
0adce3e24cdece6180a00c5d,福建省厦门第六中学,教育培训,中学,福建省,厦门市,思明区,福建省厦门市思明区厦禾路344号,0adce3e24cdece6180a00c5d,1,2,118.088328,24.466131,(0592)2022678,education,http://api.map.baidu.com/place/detail?uid=0adce3e24cdece6180a00c5d&output=html&source=placeapi_v2,,,5,,,,,,,,8,,,,,,,118.0885562205,24.466873010951,2
79cceb360040a3891e58005d,福建省厦门双十中学(镇海校区),教育培训,中学,福建省,厦门市,思明区,福建省厦门市思明区镇海路33号,79cceb360040a3891e58005d,1,2,118.092194,24.456746,(0592)2117888,education,http://api.map.baidu.com/place/detail?uid=79cceb360040a3891e58005d&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.09311988288,24.455993766619,2
cbe81c1ea893f54e3c9a5ed6,优能中学,教育培训,中学,福建省,厦门市,思明区,福建省厦门市思明区汇成商业中心1楼,cbe81c1ea893f54e3c9a5ed6,1,0,118.085895,24.467844,,education,http://api.map.baidu.com/place/detail?uid=cbe81c1ea893f54e3c9a5ed6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8fa14fc33045986ff7eafc41,厦门市第十一中学(湖滨南路),教育培训,中学,福建省,厦门市,思明区,福建省厦门市思明区湖滨南路22号之4号,8fa14fc33045986ff7eafc41,1,2,118.091047,24.472203,(0592)2276573,education,http://api.map.baidu.com/place/detail?uid=8fa14fc33045986ff7eafc41&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,118.09076600354,24.47307247429,2
25ec69fc5f9c5a7dc26c145d,厦门市思明区职工业余中学,教育培训,中学,福建省,厦门市,思明区,福建厦门市思明区厦禾路137号,25ec69fc5f9c5a7dc26c145d,1,0,118.08426,24.466685,,education,http://api.map.baidu.com/place/detail?uid=25ec69fc5f9c5a7dc26c145d&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,118.08422525967,24.4664323781,0
cc7c88387b253a29d4851f44,长藤私立中学,教育培训,中学,福建省,厦门市,思明区,厦门市思明区太平路老虎城欢乐购物中心西北侧约50米,,1,0,118.086939,24.460196,,education,http://api.map.baidu.com/place/detail?uid=cc7c88387b253a29d4851f44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.08693122446,24.460296872262,0
942b4587910f5c1d26e0a0c6,酒肉不穿肠过大浪实验学校,教育培训,中学,福建省,厦门市,思明区,福建省厦门市思明区后埭溪路嘉禾良库文化创意产业园,942b4587910f5c1d26e0a0c6,1,0,118.114571,24.470845,,education,http://api.map.baidu.com/place/detail?uid=942b4587910f5c1d26e0a0c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
606289fd17ea394da204645b,大同中学(前埔校区),教育培训,中学,福建省,厦门市,思明区,福建省厦门市思明区古楼南里南区32号,606289fd17ea394da204645b,1,1,118.175546,24.471071,(0592)5929007,education,http://api.map.baidu.com/place/detail?uid=606289fd17ea394da204645b&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,118.17558449485,24.472135520114,1
a4393712fb2645f314c8f6b9,华中师范大学厦门海沧附属中学,教育培训,中学,福建省,厦门市,海沧区,福建省厦门市海沧区石岑路1号,a4393712fb2645f314c8f6b9,1,2,117.987327,24.486015,(0592)6081860,education,http://api.map.baidu.com/place/detail?uid=a4393712fb2645f314c8f6b9&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,117.98803594176,24.485569333082,2
