uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c9ff01a4acf71f43f942b2ba,小天使午托沧江幼儿园,教育培训,幼儿园,福建省,厦门市,海沧区,福建省厦门市海沧区大路75号,c9ff01a4acf71f43f942b2ba,1,0,117.990823,24.466148,,education,http://api.map.baidu.com/place/detail?uid=c9ff01a4acf71f43f942b2ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.99090402105,24.466120598591,0
aaa2ee3e6ea10ac1d1f49eb9,贝乐幼儿园,教育培训,幼儿园,福建省,厦门市,海沧区,厦门市海沧区海沧镇锦里村中片85号,aaa2ee3e6ea10ac1d1f49eb9,1,1,118.001255,24.471289,(0592)6882900,education,http://api.map.baidu.com/place/detail?uid=aaa2ee3e6ea10ac1d1f49eb9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.00140917398,24.47142632946,1
d24e48ebb2bce5c9afee7afb,爱心幼儿园,教育培训,幼儿园,福建省,厦门市,海沧区,福建省厦门市海沧区北片196号北片,d24e48ebb2bce5c9afee7afb,1,0,118.003658,24.473114,(0592)6089118,education,http://api.map.baidu.com/place/detail?uid=d24e48ebb2bce5c9afee7afb&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,118.00353988728,24.473317322729,0
2797432c78c95814eddfcacf,厦门市海沧区锦里中心幼儿园,教育培训,幼儿园,福建省,厦门市,海沧区,锦里中路厦门市锦里小学西侧约50米,2797432c78c95814eddfcacf,1,0,118.001274,24.473572,"(0592)6089118,18030206578",education,http://api.map.baidu.com/place/detail?uid=2797432c78c95814eddfcacf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.00116267536,24.473258059144,0
fd13a3f26ebf1efab1077d53,厦门市海沧区未来之星幼儿园,教育培训,幼儿园,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿北五里33号,fd13a3f26ebf1efab1077d53,1,0,118.043323,24.463081,(0592)6890637,education,http://api.map.baidu.com/place/detail?uid=fd13a3f26ebf1efab1077d53&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.04364816649,24.463135450701,0
cbe8386e8f9e82d93a13fde5,厦门市海沧区蓝月湾幼儿园(浪琴湾分园),教育培训,幼儿园,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿北一里132号,cbe8386e8f9e82d93a13fde5,1,0,118.04066,24.467149,(0592)5729621,education,http://api.map.baidu.com/place/detail?uid=cbe8386e8f9e82d93a13fde5&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,118.04049788183,24.467174175844,0
c7fb04bd30dd1a6bfa0cad1d,京口幼儿园,教育培训,幼儿园,福建省,厦门市,海沧区,福建省厦门市海沧区兴港路135号,c7fb04bd30dd1a6bfa0cad1d,1,0,118.039651,24.460571,(0592)6088933,education,http://api.map.baidu.com/place/detail?uid=c7fb04bd30dd1a6bfa0cad1d&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.03976721095,24.460591319341,0
9da2387dd91bfcfe49fd3f15,艾都幼儿园,教育培训,幼儿园,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿南二里1-8号,9da2387dd91bfcfe49fd3f15,1,0,118.041734,24.457885,13358384776,education,http://api.map.baidu.com/place/detail?uid=9da2387dd91bfcfe49fd3f15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.04173000036,24.45800701983,0
100347b18f3c60d9ede4a569,创意幼儿园,教育培训,幼儿园,福建省,厦门市,海沧区,海沧街道建港路岭上购物商场西100米,100347b18f3c60d9ede4a569,1,0,118.041234,24.455526,(0592)6581270,education,http://api.map.baidu.com/place/detail?uid=100347b18f3c60d9ede4a569&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.04137429025,24.455597824729,0
70245c700f1db421b020a8da,厦门市海沧区蓝月湾幼儿园,教育培训,幼儿园,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿北五里32号,70245c700f1db421b020a8da,1,0,118.041051,24.464558,(0592)6890637,education,http://api.map.baidu.com/place/detail?uid=70245c700f1db421b020a8da&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,118.04123522537,24.464702108541,0
43670132adcb8e4478f796e1,aoe幼托,教育培训,幼儿园,福建省,厦门市,海沧区,福建省厦门市海沧区海沧大道未来海岸浪琴湾n8n8104号,,1,0,118.042374,24.467657,,education,http://api.map.baidu.com/place/detail?uid=43670132adcb8e4478f796e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5c3d29f22e08ef9f32d83e1,厦门市华侨托儿所,教育培训,幼儿园,福建省,厦门市,思明区,福建省厦门市思明区公园南路2号,d5c3d29f22e08ef9f32d83e1,1,0,118.094929,24.46323,(0592)2134240,education,http://api.map.baidu.com/place/detail?uid=d5c3d29f22e08ef9f32d83e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.09488100468,24.463167904016,0
3f826ed3c2a44544d1f49e01,厦门市第一幼儿园,教育培训,幼儿园,福建省,厦门市,思明区,福建省厦门市思明区公园北路1号,3f826ed3c2a44544d1f49e01,1,0,118.098588,24.467217,(0592)2053985,education,http://api.map.baidu.com/place/detail?uid=3f826ed3c2a44544d1f49e01&output=html&source=placeapi_v2,,,4.5,,,,,,,,4,,,,,,,118.09853765683,24.467625336211,0
af7c6c2862e0f67296ca0793,汇佳幼儿园(溪岸街),教育培训,幼儿园,福建省,厦门市,思明区,厦门市思明区白鹤山路42号,af7c6c2862e0f67296ca0793,1,0,118.101601,24.467575,(0592)2058130,education,http://api.map.baidu.com/place/detail?uid=af7c6c2862e0f67296ca0793&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,118.10159165931,24.46774037827,0
435d7aea72f423355bbbbca2,思明区甜甜幼儿园,教育培训,幼儿园,福建省,厦门市,思明区,福建省厦门市思明区华新路9号,435d7aea72f423355bbbbca2,1,0,118.094084,24.465231,"(0592)2024933,(0592)8782829",education,http://api.map.baidu.com/place/detail?uid=435d7aea72f423355bbbbca2&output=html&source=placeapi_v2,,,3.0,,,,,,,,3,,,,,,,118.09428730365,24.465289996708,0
500d26b4e2cfdd606849f33d,南乔幼儿园,教育培训,幼儿园,福建省,厦门市,思明区,厦门市思明区古城东路10号,500d26b4e2cfdd606849f33d,1,0,118.091424,24.461156,(0592)2021424,education,http://api.map.baidu.com/place/detail?uid=500d26b4e2cfdd606849f33d&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,118.09149383133,24.461207748956,0
9adaa30f474c26fbb9df8f4b,厦门一中国贸幼儿园,教育培训,幼儿园,福建省,厦门市,思明区,福建省厦门市思明区育青路11号,9adaa30f474c26fbb9df8f4b,1,0,118.103756,24.462938,,education,http://api.map.baidu.com/place/detail?uid=9adaa30f474c26fbb9df8f4b&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,118.10380650969,24.462803790695,0
