uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5fd008a77ec752a1306212c3,爱尚美甲(海沧店),丽人,美甲,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿中路51号,,1,0,118.042926,24.46187,13515962104,beauty,http://api.map.baidu.com/place/detail?uid=5fd008a77ec752a1306212c3&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,,,0
45de9d5026c84c7abb17e79e,指藤花美甲纹绣瘦身馆,丽人,美甲,福建省,厦门市,思明区,福建省厦门市思明区思明南路1号137,45de9d5026c84c7abb17e79e,1,0,118.087752,24.461621,15980770034,beauty,http://api.map.baidu.com/place/detail?uid=45de9d5026c84c7abb17e79e&output=html&source=placeapi_v2,104,10:00-22:00,0,,,,,,,,0,,,,,,,118.0874047,24.46148216,0
74efe3266bf711b9c056ac3d,爱诺美甲(达意商业城店),丽人,美甲,福建省,厦门市,思明区,福建省厦门市思明区中山路241-101号,74efe3266bf711b9c056ac3d,1,0,118.089377,24.460894,19835659869,beauty,http://api.map.baidu.com/place/detail?uid=74efe3266bf711b9c056ac3d&output=html&source=placeapi_v2,,12:00-21:00,4.9,,,,,,,,18,,,,,,,118.0893561,24.46057184,0
8d7cc46c02fdc0d2b05c6a09,沐沐美甲化妆(万寿店),丽人,美甲,福建省,厦门市,思明区,福建省厦门市思明区万寿路21号,8d7cc46c02fdc0d2b05c6a09,1,0,118.109546,24.466563,13666048375,beauty,http://api.map.baidu.com/place/detail?uid=8d7cc46c02fdc0d2b05c6a09&output=html&source=placeapi_v2,273,10:00-21:00,5,,,,,,,,3,,,,,,,,,0
3519dbf44bfb26ee00897232,贝如美甲美睫(二市店),丽人,美甲,福建省,厦门市,思明区,福建省厦门市思明区厦禾路571-107号,3519dbf44bfb26ee00897232,1,0,118.097235,24.469197,18906032690,beauty,http://api.map.baidu.com/place/detail?uid=3519dbf44bfb26ee00897232&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,118.0972627,24.46902556,0
e09dbb722ee9c4cf0e0e6baf,甲萌萌美甲工坊,丽人,美甲,福建省,厦门市,思明区,禾祥西路264-2号甲,e09dbb722ee9c4cf0e0e6baf,1,0,118.100605,24.473532,13705084984,beauty,http://api.map.baidu.com/place/detail?uid=e09dbb722ee9c4cf0e0e6baf&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,118.1006651,24.47335389,0
34b2ff94727026781fe999da,水叮当(联邦广场店),丽人,美甲,福建省,厦门市,思明区,"福建省厦门市思明区禾祥西路8-97号联邦广场门面房(联邦广场,思北路口站.嘉美花园站)",34b2ff94727026781fe999da,1,0,118.087083,24.469223,15280215568,beauty,http://api.map.baidu.com/place/detail?uid=34b2ff94727026781fe999da&output=html&source=placeapi_v2,141,11:00-21:00,4.8,,,,,,,,0,,,,,,,,,0
f8aee21b3fc9e7d18a36ee60,岁公主美甲(中华城店),丽人,美甲,福建省,厦门市,思明区,福建省厦门市思明区思明南路189号中华城B1,f8aee21b3fc9e7d18a36ee60,1,0,118.087016,24.46198,,beauty,http://api.map.baidu.com/place/detail?uid=f8aee21b3fc9e7d18a36ee60&output=html&source=placeapi_v2,,10:00-24:00,,,,,,,,,,,,,,,,,,0
8fa14fc3654f4777f6eafca7,艾美伦美甲美睫会所(鹭江店),丽人,美甲,福建省,厦门市,思明区,福建省厦门市思明区鹭江道274-19号,8fa14fc3654f4777f6eafca7,1,0,118.081809,24.468299,(0592)2680354,beauty,http://api.map.baidu.com/place/detail?uid=8fa14fc3654f4777f6eafca7&output=html&source=placeapi_v2,297,10:00-22:00,0,,,,,,,,2,,,,,,,118.0819454,24.46815472,0
881a28e7b0a7f95ef842b2a6,莱唯美甲美容会所(禾祥西路店),丽人,美甲,福建省,厦门市,思明区,厦门市思明区禾祥西路8号之26联邦广场,881a28e7b0a7f95ef842b2a6,1,0,118.087987,24.468805,(0592)2283663,beauty,http://api.map.baidu.com/place/detail?uid=881a28e7b0a7f95ef842b2a6&output=html&source=placeapi_v2,174,10:00-21:00,3,,,,,,,,4,,,,,,,118.088113,24.46883989,0
9516c07bbf1bd3300b69d999,芯艺美甲美睫,丽人,美甲,福建省,厦门市,思明区,福建省厦门市思明区后江埭路39号,9516c07bbf1bd3300b69d999,1,0,118.099867,24.472503,19905928363,beauty,http://api.map.baidu.com/place/detail?uid=9516c07bbf1bd3300b69d999&output=html&source=placeapi_v2,,10:30-21:00,,,,,,,,,,,,,,,,118.0998777,24.47263977,0
87785e09f2f3b7cd5fbe86ca,花的萤美甲美睫(厦大店),丽人,美甲,福建省,厦门市,思明区,福建省厦门市思明区思明南路398-103号,87785e09f2f3b7cd5fbe86ca,1,0,118.098033,24.446538,(0592)2067618,beauty,http://api.map.baidu.com/place/detail?uid=87785e09f2f3b7cd5fbe86ca&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
de543fcf283e4eccda2f283f,Hi·桃气美社,丽人,美甲,福建省,厦门市,思明区,福建省厦门市思明区厦禾路189号银行中心5楼5a117~118单元,de543fcf283e4eccda2f283f,1,0,118.085335,24.466863,,beauty,http://api.map.baidu.com/place/detail?uid=de543fcf283e4eccda2f283f&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,118.0850522,24.46710993,0
3a979ec06bfcf7bf60180942,指间密语美甲美睫(南中广场店),丽人,美甲,福建省,厦门市,思明区,厦门市思明区思明西路51号南中广场F1,,1,0,118.085364,24.460788,15710655519,beauty,http://api.map.baidu.com/place/detail?uid=3a979ec06bfcf7bf60180942&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,,,,,,,,118.0860432,24.46164175,0
e3bf4ad067dbc4c51576431b,MsTang美甲,丽人,美甲,福建省,厦门市,思明区,文园路33号106室,e3bf4ad067dbc4c51576431b,1,0,118.110134,24.47039,13774669299,beauty,http://api.map.baidu.com/place/detail?uid=e3bf4ad067dbc4c51576431b&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,,,,,,,,,118.1100707,24.47043802,0
0f374ffb297276c94151c0d7,小云美甲,丽人,美甲,福建省,厦门市,思明区,福建省厦门市思明区思明北路147号,0f374ffb297276c94151c0d7,1,0,118.08582,24.464817,13696915863,beauty,http://api.map.baidu.com/place/detail?uid=0f374ffb297276c94151c0d7&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,118.0858747,24.46481389,0
e24fec538859b3c12cb908db,莎拉莎专业日式美睫美甲店,丽人,美甲,福建省,厦门市,思明区,厦门市思明区思北路银行中心19楼SOLO69号,e24fec538859b3c12cb908db,1,0,118.085409,24.466542,,beauty,http://api.map.baidu.com/place/detail?uid=e24fec538859b3c12cb908db&output=html&source=placeapi_v2,,11:00-21:00,0,,,,,,,,0,,,,,,,,,0
d95969724a7a2b407f29bd2d,瞳画艺甲,丽人,美甲,福建省,厦门市,思明区,福建省厦门市思明区禾祥西路717号,d95969724a7a2b407f29bd2d,1,0,118.105005,24.475442,"(0592)2204885,15160719978",beauty,http://api.map.baidu.com/place/detail?uid=d95969724a7a2b407f29bd2d&output=html&source=placeapi_v2,182,00:00-24:00,0,,,,,,,,0,,,,,,,,,0
afa43cd2290996a65cbe868b,菲阁美甲,丽人,美甲,福建省,厦门市,思明区,福建省厦门市思明区演武路大学城商场1楼47号,afa43cd2290996a65cbe868b,1,0,118.098921,24.443174,15359423168,beauty,http://api.map.baidu.com/place/detail?uid=afa43cd2290996a65cbe868b&output=html&source=placeapi_v2,102,10:30-22:00,,,,,,,,,,,,,,,,118.0993379,24.44277831,0
7b7afd749032e138734b8700,树下美甲美睫,丽人,美甲,福建省,厦门市,思明区,福建省厦门市思明区小学路31-22号,7b7afd749032e138734b8700,1,0,118.082379,24.467564,18259229969,beauty,http://api.map.baidu.com/place/detail?uid=7b7afd749032e138734b8700&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,118.0823264,24.4674419,0
