uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d204dd880f4df062cf06a441,远海码头,交通设施,港口,福建省,厦门市,海沧区,福建省厦门市海沧区厦门海沧保税港区西集中查验区(港中路南),d204dd880f4df062cf06a441,1,1,117.977129,24.465733,,life,http://api.map.baidu.com/place/detail?uid=d204dd880f4df062cf06a441&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,117.98076330437,24.466091328281,1
c84affbd1da18f4bf5c59c27,海沧码头,交通设施,港口,福建省,厦门市,海沧区,厦门市海沧区新街昌海花园(昌海路)东南侧约50米,c84affbd1da18f4bf5c59c27,1,0,117.989251,24.466549,,life,http://api.map.baidu.com/place/detail?uid=c84affbd1da18f4bf5c59c27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.98927972748,24.466523537,0
ef773a0f2ee6b83422022056,海润码头,交通设施,港口,福建省,厦门市,海沧区,福建省厦门市海沧区海润码头(建港路南),ef773a0f2ee6b83422022056,1,0,118.016699,24.456591,,life,http://api.map.baidu.com/place/detail?uid=ef773a0f2ee6b83422022056&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,118.01649108757,24.456643485354,0
0617a937ec3ab2a78c55ec2a,海鸿码头,交通设施,港口,福建省,厦门市,海沧区,福建省厦门市海沧区港南路432号,0617a937ec3ab2a78c55ec2a,1,0,118.006961,24.457796,,life,http://api.map.baidu.com/place/detail?uid=0617a937ec3ab2a78c55ec2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7492ba733fd14023b221c41,厦门海宇码头仓库,交通设施,港口,福建省,厦门市,海沧区,福建省厦门市海沧区港南路432-3号,,1,0,118.014197,24.45681,,life,http://api.map.baidu.com/place/detail?uid=b7492ba733fd14023b221c41&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
a795163c8c45476af8f0cbd8,明达码头,交通设施,港口,福建省,厦门市,海沧区,厦门市海沧区港南路391号,a795163c8c45476af8f0cbd8,1,0,118.009625,24.457006,15080304486,life,http://api.map.baidu.com/place/detail?uid=a795163c8c45476af8f0cbd8&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,118.00939046842,24.457058619582,0
521dda1e7629f43e09b93a63,翔鹭码头,交通设施,港口,福建省,厦门市,海沧区,厦门市海沧区,,1,0,118.005392,24.454537,,life,http://api.map.baidu.com/place/detail?uid=521dda1e7629f43e09b93a63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5bebca3f510bc449ce04efd1,厦门海鸿石化码头有限公司,交通设施,港口,福建省,厦门市,海沧区,福建省厦门市海沧区港区海沧区港南路379号,5bebca3f510bc449ce04efd1,1,0,118.005798,24.459249,,life,http://api.map.baidu.com/place/detail?uid=5bebca3f510bc449ce04efd1&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,118.00066360646,24.459327403834,0
ff546b61b133045f8d55ec08,厦门港务海通码头,交通设施,港口,福建省,厦门市,海沧区,福建省厦门市海沧区厦门海沧保税港区嵩屿集装箱码头,ff546b61b133045f8d55ec08,1,0,118.045131,24.449933,,life,http://api.map.baidu.com/place/detail?uid=ff546b61b133045f8d55ec08&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,118.04517885572,24.449979325779,0
b292b3aa7073b156bf4842b6,三丘田码头,交通设施,港口,福建省,厦门市,思明区,厦门市思明区延平路199号,b292b3aa7073b156bf4842b6,1,3,118.075657,24.456109,(0592)2053370,scope,http://api.map.baidu.com/place/detail?uid=b292b3aa7073b156bf4842b6&output=html&source=placeapi_v2,,,2.8,,,,,,,,101,,,,,,,118.08129559345,24.487707807686,3
