uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
862bce659b80b7b83ce23123,网鱼网咖(厦门思明中山路店),休闲娱乐,网吧,福建省,厦门市,思明区,思明区中山路108号中山海景广场2楼,862bce659b80b7b83ce23123,1,0,118.083885,24.459412,"13074845898,18059253216",life,http://api.map.baidu.com/place/detail?uid=862bce659b80b7b83ce23123&output=html&source=placeapi_v2,32,00:00-24:00,2.4,,,,,,,23,24,,,,,,,118.08384196169,24.45937005446,0
5ff2d31d99a92802c056acc2,欢鹿电竞网咖(博物馆店),休闲娱乐,网吧,福建省,厦门市,思明区,福建省厦门市思明区思明南路384-390号,5ff2d31d99a92802c056acc2,1,0,118.096281,24.447772,(0592)2197366,life,http://api.map.baidu.com/place/detail?uid=5ff2d31d99a92802c056acc2&output=html&source=placeapi_v2,27,00:00-24:00,3.4,,,,,,,39,47,,,,,,,118.09640475346,24.447897289111,0
42fbda209bab66851ef74da9,相约网络会(帝豪店),休闲娱乐,网吧,福建省,厦门市,思明区,福建省厦门市思明区厦禾路820号帝豪大厦4楼,42fbda209bab66851ef74da9,1,0,118.11114,24.47188,18850164606,life,http://api.map.baidu.com/place/detail?uid=42fbda209bab66851ef74da9&output=html&source=placeapi_v2,20,00:00-24:00,0,,,,,,,1,0,,,,,,,118.11094255434,24.471552259595,0
6c48b65b4b0ce73316a1907b,厦港街道互联网青年信仰空间,休闲娱乐,网吧,福建省,厦门市,思明区,厦门市思明区顶澳仔厦门理工学院(思明校区)东北侧约40米,6c48b65b4b0ce73316a1907b,1,0,118.098015,24.446095,,life,http://api.map.baidu.com/place/detail?uid=6c48b65b4b0ce73316a1907b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
26a7216f08f41fc33a13fd88,厦门市互联网舆情中心,休闲娱乐,网吧,福建省,厦门市,思明区,福建省厦门市思明区湖滨南路83号港澳中心2楼201室,26a7216f08f41fc33a13fd88,1,0,118.098818,24.476157,,life,http://api.map.baidu.com/place/detail?uid=26a7216f08f41fc33a13fd88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
590b507928793b5488f15de5,紫精灵网咖,休闲娱乐,网吧,福建省,厦门市,思明区,福建省厦门市思明区文兴东路150号,590b507928793b5488f15de5,1,0,118.185681,24.474301,(0592)5987733,life,http://api.map.baidu.com/place/detail?uid=590b507928793b5488f15de5&output=html&source=placeapi_v2,,00:00-24:00,4.1,,,,,,,22,16,,,,,,,118.18574004493,24.474422804667,0
c548a76f8fda2e75e6e96561,自由点击网吧,休闲娱乐,网吧,福建省,厦门市,海沧区,福建省厦门市海沧区石塘村农贸市场二楼,c548a76f8fda2e75e6e96561,1,0,118.049372,24.502512,(0592)6055858,life,http://api.map.baidu.com/place/detail?uid=c548a76f8fda2e75e6e96561&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,17,5,,,,,,,,,0
c536417364a5727db1077d73,弥沙网咖,休闲娱乐,网吧,福建省,厦门市,海沧区,福建厦门市海沧区滨湖北路708~710号,c536417364a5727db1077d73,1,0,118.053031,24.495175,15160710015,life,http://api.map.baidu.com/place/detail?uid=c536417364a5727db1077d73&output=html&source=placeapi_v2,,00:00-24:00,2.3,,,,,,,7,4,,,,,,,118.05297269536,24.495186462882,0
2de072a1e6ae792609b93a9a,梦幻情缘网吧(沧虹路店),休闲娱乐,网吧,福建省,厦门市,海沧区,福建省厦门市海沧区沧虹路323号,2de072a1e6ae792609b93a9a,1,0,118.044248,24.503825,17750649375,life,http://api.map.baidu.com/place/detail?uid=2de072a1e6ae792609b93a9a&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,12,15,,,,,,,118.04424369543,24.503722626416,0
4721d1cba4f89dfa932ca3c0,欢鹿电竞(自由店),休闲娱乐,网吧,福建省,厦门市,海沧区,福建省厦门市海沧区石塘村农贸市场二楼,,1,0,118.048872,24.502625,(0592)6055858,life,http://api.map.baidu.com/place/detail?uid=4721d1cba4f89dfa932ca3c0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
