uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6c7d55ac0683463ed12dd6a8,缘仁堂药房,医疗,药店,安徽省,滁州市,全椒县,滁州市全椒县大石潭路天山国际广场西侧约150米,,1,0,118.287996,32.119888,18164376795,hospital,http://api.map.baidu.com/place/detail?uid=6c7d55ac0683463ed12dd6a8&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
75f7e2c692663a1430169b67,全椒县城东药材站,医疗,药店,安徽省,滁州市,全椒县,滁州市全椒县S206,75f7e2c692663a1430169b67,1,0,118.29547,32.131157,"(0550)5187999,(0550)5222666,(0550)5251718",hospital,http://api.map.baidu.com/place/detail?uid=75f7e2c692663a1430169b67&output=html&source=placeapi_v2,,00:00-00:00,,,,,,,,9,,,,,,,,118.29587912875,32.131107740142,0
55e2fcc1706e910a6c476069,华巨大药房(全椒华巨雅园店),医疗,药店,安徽省,滁州市,全椒县,安徽滁州市全椒县敬梓路107~108号,,1,0,118.287623,32.119309,(0550)5303311,hospital,http://api.map.baidu.com/place/detail?uid=55e2fcc1706e910a6c476069&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.28783876264,32.1191575017,0
75f7e2c692663a1430169b67,全椒县城东药材站,医疗,药店,安徽省,滁州市,全椒县,滁州市全椒县S206,75f7e2c692663a1430169b67,1,0,118.29547,32.131157,"(0550)5187999,(0550)5222666,(0550)5251718",hospital,http://api.map.baidu.com/place/detail?uid=75f7e2c692663a1430169b67&output=html&source=placeapi_v2,,00:00-00:00,,,,,,,,9,,,,,,,,118.29587912875,32.131107740142,0
e896f4faf81f5f1ead31e559,佑众大药房,医疗,药店,安徽省,滁州市,南谯区,安徽省滁州市南谯区汪郢村街道235号,,1,0,118.419395,32.136095,,hospital,http://api.map.baidu.com/place/detail?uid=e896f4faf81f5f1ead31e559&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d052da710c892d3a40024586,佑众大药房(回春堂店),医疗,药店,安徽省,滁州市,全椒县,滁州市全椒县X031西王中学西南侧约190米,,1,0,117.918225,32.176915,(0550)5431318,hospital,http://api.map.baidu.com/place/detail?uid=d052da710c892d3a40024586&output=html&source=placeapi_v2,,05:30-20:30,,,,,,,,,,,,,,,,117.91824380723,32.176795765389,0
4f4d500acb6eac5cc6effb54,康民药店(十字镇人民政府北),医疗,药店,安徽省,滁州市,全椒县,安徽省滁州市全椒县十字镇丰乐大道安徽全椒农村合作银行,,1,0,118.293297,32.159768,,hospital,http://api.map.baidu.com/place/detail?uid=4f4d500acb6eac5cc6effb54&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.29337614507,32.159940944683,0
f751c4c117b466a2843304da,惠康大药房(白洋路店),医疗,药店,安徽省,滁州市,南谯区,安徽省滁州市南谯区白洋路67号,,1,0,118.304464,32.209321,13862877118,hospital,http://api.map.baidu.com/place/detail?uid=f751c4c117b466a2843304da&output=html&source=placeapi_v2,,,0.0,,,,,,,7,0,,,,,,,,,0
67ff9c31ddec09250b1cc7c5,华巨百姓缘大药房(滁州七十三店),医疗,药店,安徽省,滁州市,南谯区,滁州市南谯区育才路北苑小区东南侧约70米,,1,0,118.306137,32.210833,(0550)3161802,hospital,http://api.map.baidu.com/place/detail?uid=67ff9c31ddec09250b1cc7c5&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
25ec69fcd7cec27ec36c148d,利民药店(育才路店),医疗,药店,安徽省,滁州市,南谯区,腰铺镇腰铺社区丰乐大道腰铺中学附近,,1,0,118.304565,32.210663,13866901266,hospital,http://api.map.baidu.com/place/detail?uid=25ec69fcd7cec27ec36c148d&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,10,,,,,,,,118.30464450107,32.210822063885,0
4516c19e0e27a31f58f6beb9,百姓缘大药房(乌衣二店),医疗,药店,安徽省,滁州市,南谯区,安徽省滁州市南谯区合浦路9号,4516c19e0e27a31f58f6beb9,1,0,118.435372,32.209485,(0550)3030978,hospital,http://api.map.baidu.com/place/detail?uid=4516c19e0e27a31f58f6beb9&output=html&source=placeapi_v2,,07:30-22:00,,,,,,,,5,,,,,,,,,,0
b763ebe475cc9e97a2a9342a,康健药房(康泰路店),医疗,药店,安徽省,滁州市,南谯区,安徽省滁州市南谯区清流路35号,b763ebe475cc9e97a2a9342a,1,0,118.43573,32.211555,,hospital,http://api.map.baidu.com/place/detail?uid=b763ebe475cc9e97a2a9342a&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,118.43584653569,32.21151442488,0
7c693e8c305ffd6129fc4887,王勇医药门市部,医疗,药店,安徽省,滁州市,南谯区,安徽省滁州市南谯区合浦路19-53号,7c693e8c305ffd6129fc4887,1,0,118.434322,32.208085,(0550)3912802,hospital,http://api.map.baidu.com/place/detail?uid=7c693e8c305ffd6129fc4887&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,4,,,,,,,,,,0
12e2bb99d2ff0c93fb0cad89,百合堂喜铺,医疗,药店,安徽省,滁州市,南谯区,乌衣镇三岔路工商所院内,,1,0,118.43435,32.210152,"18225810512,18355011826",hospital,http://api.map.baidu.com/place/detail?uid=12e2bb99d2ff0c93fb0cad89&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
