uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3dc9befd8d3f7216bea24037,椒陵加油站,交通设施,加油加气站,安徽省,滁州市,全椒县,安徽省滁州市全椒县百合公馆小区对面,,1,0,118.303937,32.125259,(0550)5185738,life,http://api.map.baidu.com/place/detail?uid=3dc9befd8d3f7216bea24037&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,5,,,,,,,,,,0
74c933fb705a40209e82eac6,中海油悦孚石化(高速加油站),交通设施,加油加气站,安徽省,滁州市,全椒县,安徽省滁州市全椒县襄河镇千佛庵行政村阮洼组015号,,1,0,118.295572,32.127713,(0550)3212065,life,http://api.map.baidu.com/place/detail?uid=74c933fb705a40209e82eac6&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,118.29531841005,32.127633558173,0
00f6be6b2c8110ba04fef56e,中海石化加油站,交通设施,加油加气站,安徽省,滁州市,全椒县,滁州市全椒县石联路全椒县石沛镇人民政府西北侧约270米,,1,0,118.186776,32.176875,,life,http://api.map.baidu.com/place/detail?uid=00f6be6b2c8110ba04fef56e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.18683860278,32.176977184463,0
0adce3e2348d566281a00c8d,枣林加油站,交通设施,加油加气站,安徽省,滁州市,全椒县,安徽省滁州市全椒县石沛镇028县道枣岭村路段路北侧,0adce3e2348d566281a00c8d,1,0,118.152342,32.191628,15955058678,life,http://api.map.baidu.com/place/detail?uid=0adce3e2348d566281a00c8d&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,,,0
745f77487f7236ba3c9a5ec7,中国石油加油加气站(新奥高铁CNG站),交通设施,加油加气站,安徽省,滁州市,南谯区,安徽省滁州市南谯区洪武东路,745f77487f7236ba3c9a5ec7,1,0,118.333568,32.202302,,life,http://api.map.baidu.com/place/detail?uid=745f77487f7236ba3c9a5ec7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,118.33364948434,32.202652922174,0
162dc9352c33fcad4151c009,滁州利拓能源CNG加气站,交通设施,加油加气站,安徽省,滁州市,南谯区,安徽省滁州市南谯区腰铺镇醉翁西路299号公交停保场内,162dc9352c33fcad4151c009,1,0,118.317491,32.250543,,life,http://api.map.baidu.com/place/detail?uid=162dc9352c33fcad4151c009&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.3177086326,32.250679925097,0
97d76a8ee77b3159c356ac00,加油加气站,交通设施,加油加气站,安徽省,滁州市,琅琊区,滁州市琅琊区花园东路688号,97d76a8ee77b3159c356ac00,1,0,118.347793,32.273677,,life,http://api.map.baidu.com/place/detail?uid=97d76a8ee77b3159c356ac00&output=html&source=placeapi_v2,,,0,,,,,,,12,1,,,,,,,118.34757410548,32.273924450586,0
3a65b46a6392637a4f3a595d,中国石油加油加气站(cng站),交通设施,加油加气站,安徽省,滁州市,南谯区,滁州市南谯区凤阳南路与紫薇南路交叉路口往东南约50米,3a65b46a6392637a4f3a595d,1,0,118.369704,32.26189,,life,http://api.map.baidu.com/place/detail?uid=3a65b46a6392637a4f3a595d&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,16,1,,,,,,,118.36929392974,32.2618628729,0
dbba0963dd8e4d37b45f1ebe,新奥花园路CNG加油加气站,交通设施,加油加气站,安徽省,滁州市,琅琊区,琅琊区滁州经济技术开发区花园东路766号,,1,0,118.347767,32.27362,,life,http://api.map.baidu.com/place/detail?uid=dbba0963dd8e4d37b45f1ebe&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
e6ee2fd2ca20c0362b11d110,中国石油加油站(紫薇北路),交通设施,加油加气站,安徽省,滁州市,琅琊区,滁州市琅琊区紫薇北路1103-1145号(滁州汽车中心站南),e6ee2fd2ca20c0362b11d110,1,0,118.329954,32.313004,(0550)3041577,life,http://api.map.baidu.com/place/detail?uid=e6ee2fd2ca20c0362b11d110&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,13,5,,,,,,,118.32975150767,32.312793834134,0
