uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4c9e13df56ffa17b9c95de94,惠美皮肤管理中心,丽人,美容,安徽省,滁州市,全椒县,安徽省滁州市全椒县纬五路尚庭雅苑正对面,,1,0,118.297244,32.160569,,beauty,http://api.map.baidu.com/place/detail?uid=4c9e13df56ffa17b9c95de94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d56d39353dbfb9790a5cb305,程氏养生馆,丽人,美容,安徽省,滁州市,南谯区,滁州市南谯区白洋路滁州市南谯区腰铺中学东南侧约40米,,1,0,118.304842,32.209991,"13026035722,13696756975",beauty,http://api.map.baidu.com/place/detail?uid=d56d39353dbfb9790a5cb305&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d661847a09caef25b109315,泰瑞施美容中心,丽人,美容,安徽省,滁州市,南谯区,滁州市南谯区大同路锦绣湖小区,,1,0,118.434838,32.201037,"13399603570,18365269219",beauty,http://api.map.baidu.com/place/detail?uid=5d661847a09caef25b109315&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc1d7724c7ff6b6dd8d89125,M·颜皮肤管理,丽人,美容,安徽省,滁州市,南谯区,滁州市南谯区滁阳路滁州市第十中学南侧约60米,,1,0,118.435648,32.204529,18726615102,beauty,http://api.map.baidu.com/place/detail?uid=bc1d7724c7ff6b6dd8d89125&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a558b0d1667815fbca291588,黛汐灌肤中心,丽人,美容,安徽省,滁州市,南谯区,滁州市南谯区滁阳路滁州市第十中学南侧约70米,,1,0,118.43535,32.204315,18855000061,beauty,http://api.map.baidu.com/place/detail?uid=a558b0d1667815fbca291588&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
15bb3ea70c8f808933169b71,卓玥皮肤管理会所,丽人,美容,安徽省,滁州市,南谯区,滁州市南谯区康泰路东方红幼儿园北侧约250米,,1,0,118.43594,32.211192,,beauty,http://api.map.baidu.com/place/detail?uid=15bb3ea70c8f808933169b71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.43573902738,32.211245400225,0
a6637ab766685b2682288acd,佳丽美颜坊,丽人,美容,安徽省,滁州市,南谯区,滁州市南谯区安宁路悦孚石化加油站东侧约90米,a6637ab766685b2682288acd,1,0,118.432582,32.210893,15212192085,beauty,http://api.map.baidu.com/place/detail?uid=a6637ab766685b2682288acd&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
ca75322775dc48918c1a89cb,思语美容中心,丽人,美容,安徽省,滁州市,南谯区,安徽省滁州市南谯区清流路57号,,1,0,118.436646,32.212886,18855021452,beauty,http://api.map.baidu.com/place/detail?uid=ca75322775dc48918c1a89cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c5e6be4ef4fdb93a1d23002,焕颜美容养生会所,丽人,美容,安徽省,滁州市,南谯区,安徽省滁州市南谯区京华园农贸市场2楼,,1,0,118.314571,32.233448,15955007076,beauty,http://api.map.baidu.com/place/detail?uid=2c5e6be4ef4fdb93a1d23002&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,118.31454402182,32.233776595224,0
6fc878727a37c1904d554756,权馨养生美容会所(金鹏玖玖城市广场店),丽人,美容,安徽省,滁州市,琅琊区,安徽省滁州市南谯区龙蟠大道9号金鹏玖玖城市广场F3,6fc878727a37c1904d554756,1,0,118.318748,32.260988,18255055865,beauty,http://api.map.baidu.com/place/detail?uid=6fc878727a37c1904d554756&output=html&source=placeapi_v2,,09:30-19:00,,,,,,,,,,,,,,,,118.31626563242,32.260150045342,0
eacf1052fd17e475f7b91691,焕昕颜美容美体会馆,丽人,美容,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区南都华府,,1,0,118.318533,32.267256,(0550)3362455,beauty,http://api.map.baidu.com/place/detail?uid=eacf1052fd17e475f7b91691&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,118.3184175053,32.26758910076,0
05657758321001a45bf6be37,天蕴国际美容养生,丽人,美容,安徽省,滁州市,南谯区,安徽省滁州市南谯区草塘路69号,,1,0,118.3201,32.263633,15305170099,beauty,http://api.map.baidu.com/place/detail?uid=05657758321001a45bf6be37&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,118.31993964536,32.263632466896,0
9b30dd9e01949af0c26c14e1,玖玥美容,丽人,美容,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区花山西路长江商贸城b区5栋214室,,1,0,118.322203,32.274429,13162613686,beauty,http://api.map.baidu.com/place/detail?uid=9b30dd9e01949af0c26c14e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.32225644354,32.274531082839,0
d819111df61890fd9d82ea2c,雅黛美容养生,丽人,美容,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区丰乐大道山水人家06号,,1,0,118.319431,32.275964,18055081626,beauty,http://api.map.baidu.com/place/detail?uid=d819111df61890fd9d82ea2c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
6adf16c88360b4f71b94c6ba,馨园美容(二店),丽人,美容,安徽省,滁州市,琅琊区,滁州市琅琊区丰乐大道山水人家东门步行街9号,,1,0,118.32011,32.275949,13965991252,beauty,http://api.map.baidu.com/place/detail?uid=6adf16c88360b4f71b94c6ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
