uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
50bb09f6fb1788fd118824ee,滁州高铁站,交通设施,地铁站,安徽省,滁州市,全椒县,地铁S4线,,1,0,118.328143,32.206088,,,http://api.map.baidu.com/place/detail?uid=50bb09f6fb1788fd118824ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e36f4eca08378b82d1f49ed1,滁州高铁站,交通设施,地铁站,安徽省,滁州市,全椒县,地铁S4线,,1,0,118.328143,32.206088,,,http://api.map.baidu.com/place/detail?uid=e36f4eca08378b82d1f49ed1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
308f974ca759a9918c1a8958,滁阳路南,交通设施,地铁站,安徽省,滁州市,南谯区,地铁S4线,,1,0,118.30883,32.224006,,,http://api.map.baidu.com/place/detail?uid=308f974ca759a9918c1a8958&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73630305b4adb2cc118824dc,滁阳路南,交通设施,地铁站,安徽省,滁州市,南谯区,地铁S4线,,1,0,118.30883,32.224006,,,http://api.map.baidu.com/place/detail?uid=73630305b4adb2cc118824dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbe2272522d73521631c6795,技术学院,交通设施,地铁站,安徽省,滁州市,南谯区,地铁S4线,,1,0,118.309735,32.242452,,,http://api.map.baidu.com/place/detail?uid=fbe2272522d73521631c6795&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a4bc08f9b28900581288a42,技术学院,交通设施,地铁站,安徽省,滁州市,南谯区,地铁S4线,,1,0,118.309735,32.242452,,,http://api.map.baidu.com/place/detail?uid=9a4bc08f9b28900581288a42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fcec7e3af58932d6ab059d6a,龙蟠大道,交通设施,地铁站,安徽省,滁州市,琅琊区,地铁S4线,,1,0,118.314606,32.259935,,,http://api.map.baidu.com/place/detail?uid=fcec7e3af58932d6ab059d6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
264edf9f59583423c9c3dbe1,龙蟠大道,交通设施,地铁站,安徽省,滁州市,琅琊区,地铁S4线,,1,0,118.314606,32.259935,,,http://api.map.baidu.com/place/detail?uid=264edf9f59583423c9c3dbe1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a56c1cdc5484bee95d0d022a,凤阳北路,交通设施,地铁站,安徽省,滁州市,南谯区,地铁S4线,,1,0,118.365253,32.265429,,,http://api.map.baidu.com/place/detail?uid=a56c1cdc5484bee95d0d022a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a59c231898c6da0f9b68b412,凤阳北路,交通设施,地铁站,安徽省,滁州市,南谯区,地铁S4线,,1,0,118.365253,32.265429,,,http://api.map.baidu.com/place/detail?uid=a59c231898c6da0f9b68b412&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe8078995bac9f7ecac3dbef,市政府,交通设施,地铁站,安徽省,滁州市,南谯区,地铁S4线,,1,0,118.342437,32.259929,,,http://api.map.baidu.com/place/detail?uid=fe8078995bac9f7ecac3dbef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c3746d0d5f91692b2e473353,市政府,交通设施,地铁站,安徽省,滁州市,南谯区,地铁S4线,,1,0,118.342437,32.259929,,,http://api.map.baidu.com/place/detail?uid=c3746d0d5f91692b2e473353&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
31925e7723cd38b0a7c75672,友谊路,交通设施,地铁站,安徽省,滁州市,南谯区,地铁S4线,,1,0,118.393993,32.287516,,,http://api.map.baidu.com/place/detail?uid=31925e7723cd38b0a7c75672&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9aacf005cacb2693223bf2ad,苏滁产业园,交通设施,地铁站,安徽省,滁州市,南谯区,地铁S4线,,1,0,118.398039,32.313181,,,http://api.map.baidu.com/place/detail?uid=9aacf005cacb2693223bf2ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d9d8398c6127223b13c819d,友谊路,交通设施,地铁站,安徽省,滁州市,南谯区,地铁S4线,,1,0,118.393993,32.287516,,,http://api.map.baidu.com/place/detail?uid=5d9d8398c6127223b13c819d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d4f1e0024c85f884c3a59c9,苏滁产业园,交通设施,地铁站,安徽省,滁州市,南谯区,地铁S4线,,1,0,118.398039,32.313181,,,http://api.map.baidu.com/place/detail?uid=1d4f1e0024c85f884c3a59c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
efd785082c82d4b904fef56c,来安南,交通设施,地铁站,安徽省,滁州市,来安县,地铁S4线,,1,0,118.475199,32.311845,,,http://api.map.baidu.com/place/detail?uid=efd785082c82d4b904fef56c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d2135e4037f867f75a3ac8c4,来安南,交通设施,地铁站,安徽省,滁州市,来安县,地铁S4线,,1,0,118.475199,32.311845,,,http://api.map.baidu.com/place/detail?uid=d2135e4037f867f75a3ac8c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
