uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5636b638da0645896f3e1b2f,信达产业园,公司企业,园区,安徽省,滁州市,全椒县,滁州市全椒县沪陕高速,,1,0,118.307027,32.130373,,enterprise,http://api.map.baidu.com/place/detail?uid=5636b638da0645896f3e1b2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
562add1daa316c572bd7abe6,全椒青年电商产业园,公司企业,园区,安徽省,滁州市,全椒县,滁州市全椒县纬三路青年城公租房北侧约100米,,1,0,118.306708,32.15051,,enterprise,http://api.map.baidu.com/place/detail?uid=562add1daa316c572bd7abe6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
970b4fd64ffa9869c51e5104,乌衣工业园区,公司企业,园区,安徽省,滁州市,南谯区,双庙路与大同路交叉路口往东北约180米,970b4fd64ffa9869c51e5104,1,0,118.44681,32.198396,,enterprise,http://api.map.baidu.com/place/detail?uid=970b4fd64ffa9869c51e5104&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,118.4464545985,32.197581088718,0
3c9cf7963e0bf2c430870aa9,省级大学生创业孵化基地,公司企业,园区,安徽省,滁州市,南谯区,滁州市南谯区醉翁西路滁州职业技术学院(新校区),3c9cf7963e0bf2c430870aa9,1,0,118.309256,32.251317,,enterprise,http://api.map.baidu.com/place/detail?uid=3c9cf7963e0bf2c430870aa9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f535c9ba1e7512e940319ab,滁州康佳智能装备及家电产业园,公司企业,园区,安徽省,滁州市,南谯区,安徽省滁州市南谯区鳌鱼塘,,1,0,118.32358,32.239256,,enterprise,http://api.map.baidu.com/place/detail?uid=8f535c9ba1e7512e940319ab&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
49b40226e4cdc4441894c6e7,滁州小企业园区,公司企业,园区,安徽省,滁州市,琅琊区,滁州市琅琊区花山西路安徽康佳电子公司,49b40226e4cdc4441894c6e7,1,0,118.335191,32.275483,,enterprise,http://api.map.baidu.com/place/detail?uid=49b40226e4cdc4441894c6e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd704ac03b53e3792bd7ab68,琅琊区现代服务业产业园,公司企业,园区,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区会峰西路489号,,1,0,118.330409,32.281209,(0550)2206755,enterprise,http://api.map.baidu.com/place/detail?uid=fd704ac03b53e3792bd7ab68&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,118.33048623156,32.281184532854,0
08f1f1f5cc48dbb488db7312,滁州科技创业中心,公司企业,园区,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区花园西路82号3号楼,08f1f1f5cc48dbb488db7312,1,1,118.319947,32.267344,,enterprise,http://api.map.baidu.com/place/detail?uid=08f1f1f5cc48dbb488db7312&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.32006768444,32.267845035231,1
b703e96b42afb7fa8f1a8916,滁州市城南科技工业园,公司企业,园区,安徽省,滁州市,南谯区,滁州市南谯区凤阳北路与怡亭北路交叉路口西侧,b703e96b42afb7fa8f1a8916,1,0,118.361217,32.266715,,enterprise,http://api.map.baidu.com/place/detail?uid=b703e96b42afb7fa8f1a8916&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.3613157274,32.266542146393,0
745f33b8fa10e497990050bb,南谯工业园区,公司企业,园区,安徽省,滁州市,南谯区,滁州市南谯区东坡东路,745f33b8fa10e497990050bb,1,0,118.366255,32.260542,,enterprise,http://api.map.baidu.com/place/detail?uid=745f33b8fa10e497990050bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.36642524243,32.260647101351,0
d3f7d2c6590b9faeeb56fa7a,滁州电子商务产业园,公司企业,园区,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区花园东路555号,d3f7d2c6590b9faeeb56fa7a,1,2,118.345892,32.275689,,enterprise,http://api.map.baidu.com/place/detail?uid=d3f7d2c6590b9faeeb56fa7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.34529733788,32.274102037353,2
fcf0e00e93149a6e744ff1f8,中新苏滁高新区,公司企业,园区,安徽省,滁州市,南谯区,安徽省滁州市南谯区徽州路,,1,0,118.39167,32.283636,,enterprise,http://api.map.baidu.com/place/detail?uid=fcf0e00e93149a6e744ff1f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.39198940209,32.284082560618,0
4a709c495661bb9c841541aa,大学生创业创新基地,公司企业,园区,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区南谯北路709号水石购物广场F1,,1,0,118.320599,32.309723,,enterprise,http://api.map.baidu.com/place/detail?uid=4a709c495661bb9c841541aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d2ef19bf2d54fc2008972f1,城东工业园区,公司企业,园区,安徽省,滁州市,南谯区,滁州市南谯区中新大道滁州市公安局经济技术开发区分局文峰路派出所西南侧约90米,2d2ef19bf2d54fc2008972f1,1,0,118.375893,32.298478,,enterprise,http://api.map.baidu.com/place/detail?uid=2d2ef19bf2d54fc2008972f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c3699da988e1a6d02294f4f,扬子工业园,公司企业,园区,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区菱溪北路与九江西路交叉口西北380米,7c3699da988e1a6d02294f4f,1,0,118.348379,32.318351,,enterprise,http://api.map.baidu.com/place/detail?uid=7c3699da988e1a6d02294f4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.35146115606,32.320403370765,0
c777199fc9136d208936ee94,滁州经开区兴扬科创园,公司企业,园区,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区G104,,1,0,118.395437,32.318337,15155010321,enterprise,http://api.map.baidu.com/place/detail?uid=c777199fc9136d208936ee94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db488507ee0811c0c356ac92,中新苏滁·苏大天宫科技园,公司企业,园区,安徽省,滁州市,南谯区,中新大道与滁州大道交叉口,,1,0,118.417462,32.296334,(0550)3022799,enterprise,http://api.map.baidu.com/place/detail?uid=db488507ee0811c0c356ac92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.41564212483,32.298837068472,0
edf12c965dca4716a8f0cd24,瑞森智能执行器产业园,公司企业,园区,安徽省,滁州市,琅琊区,杭州路与清流路交叉口南200米,edf12c965dca4716a8f0cd24,1,0,118.388518,32.310153,,enterprise,http://api.map.baidu.com/place/detail?uid=edf12c965dca4716a8f0cd24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.38826603625,32.310103566596,0
b988afad0f646006210262e1,滁州灏谷智能制造应用科技园,公司企业,园区,安徽省,滁州市,南谯区,安徽省滁州市南谯区泉州路100号4期工业坊,b988afad0f646006210262e1,1,0,118.42484,32.304203,(0550)3535088,enterprise,http://api.map.baidu.com/place/detail?uid=b988afad0f646006210262e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
17973bf81d6408cbf32d83a8,滁州市创新创业大学孵化器,公司企业,园区,安徽省,滁州市,南谯区,苏滁现代产业园1号厂房15幢综合体,,1,0,118.42123,32.306474,13955048948,enterprise,http://api.map.baidu.com/place/detail?uid=17973bf81d6408cbf32d83a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.42119897804,32.306209691124,0
fa134c0a6ed7f9419122e0a9,安徽创达青商科技园,公司企业,园区,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区淮河西路与金山路交叉路口往东北约90米,,1,0,118.335922,32.333831,,enterprise,http://api.map.baidu.com/place/detail?uid=fa134c0a6ed7f9419122e0a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2413cf763c41014fe0eb092,滁东工业园,公司企业,园区,安徽省,滁州市,琅琊区,淮河西路与黄山北路交叉口西100米,e2413cf763c41014fe0eb092,1,0,118.358846,32.332433,,enterprise,http://api.map.baidu.com/place/detail?uid=e2413cf763c41014fe0eb092&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a323408b97e301a4151c0de,城东工业园,公司企业,园区,安徽省,滁州市,琅琊区,滁州市琅琊区淮河西路409号,9a323408b97e301a4151c0de,1,1,118.361472,32.333517,,enterprise,http://api.map.baidu.com/place/detail?uid=9a323408b97e301a4151c0de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.36087770376,32.332852409296,1
2339cbbe04caf98d0b1cc787,滁州经开区昭阳工业园,公司企业,园区,安徽省,滁州市,琅琊区,安徽省城北新区办事处滁州市经济技术开发区,2339cbbe04caf98d0b1cc787,1,2,118.371011,32.342497,,enterprise,http://api.map.baidu.com/place/detail?uid=2339cbbe04caf98d0b1cc787&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,118.37088268041,32.34450977172,2
a1da9353451622961f38940e,滁州市城东工业园,公司企业,园区,安徽省,滁州市,琅琊区,滁州市琅琊区南京北路与扬子大道交叉路口往东南约160米,a1da9353451622961f38940e,1,0,118.3681,32.321755,,enterprise,http://api.map.baidu.com/place/detail?uid=a1da9353451622961f38940e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.36717303376,32.321818578327,0
20a8e30c21db206b8bb988ef,扬子工业园,公司企业,园区,安徽省,滁州市,琅琊区,滁州市琅琊区扬子大道高桥幼儿园东侧约250米,20a8e30c21db206b8bb988ef,1,0,118.362048,32.323854,,enterprise,http://api.map.baidu.com/place/detail?uid=20a8e30c21db206b8bb988ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.36202879693,32.323677132503,0
cfbc8c3485935b0f1e580063,中关村海淀创业园滁州分园,公司企业,园区,安徽省,滁州市,琅琊区,滁州市琅琊区马鞍山西路滁州市琅琊区昭阳工业园,,1,0,118.370675,32.343029,,enterprise,http://api.map.baidu.com/place/detail?uid=cfbc8c3485935b0f1e580063&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a6a4df71c707ed620f0a704e,德电汽车国际产业园,公司企业,园区,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区菱溪北路与九江西路交叉口北320米,,1,0,118.351256,32.320323,,enterprise,http://api.map.baidu.com/place/detail?uid=a6a4df71c707ed620f0a704e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.35146459298,32.320310615313,0
9462861798ba7d3b38221c89,滁州市大学生创业园,公司企业,园区,安徽省,滁州市,琅琊区,滁州市琅琊区南京北路与扬子大道交叉路口往西约120米,9462861798ba7d3b38221c89,1,0,118.365265,32.323119,,enterprise,http://api.map.baidu.com/place/detail?uid=9462861798ba7d3b38221c89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.36531376453,32.323229847986,0
8da51e504afd6e60a1046438,康佳产业园,公司企业,园区,安徽省,滁州市,南谯区,镇江路北150米,,1,0,118.414952,32.334801,,enterprise,http://api.map.baidu.com/place/detail?uid=8da51e504afd6e60a1046438&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.41576617903,32.334871484575,0
9035cac6b43e88e69e95dec5,来安工业新区B区,公司企业,园区,安徽省,滁州市,来安县,滁州市来安县经一路与纬二路交叉路口往西约210米,,1,0,118.414784,32.402486,,enterprise,http://api.map.baidu.com/place/detail?uid=9035cac6b43e88e69e95dec5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.4162672215,32.403429679607,0
57538bfaa4d678ef354aaebe,华东(国际)风景园林产业城,公司企业,园区,安徽省,滁州市,来安县,滁州市来安县舜山镇复兴村王郢组,,1,0,118.399643,32.485502,18365081122,enterprise,http://api.map.baidu.com/place/detail?uid=57538bfaa4d678ef354aaebe&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.40096642597,32.487598515747,0
327e027cbddb2ca678f79643,来安县下岗职工再就业创业园,公司企业,园区,安徽省,滁州市,来安县,安徽省滁州市来安县塔山西路10单元,,1,0,118.436371,32.458057,,enterprise,http://api.map.baidu.com/place/detail?uid=327e027cbddb2ca678f79643&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
