uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cd435e0dea7f3cc728b97ce4,神山假日养生庄园,休闲娱乐,农家院,安徽省,滁州市,全椒县,安徽省滁州市全椒县银康神山小镇西北侧80米,,1,0,118.102285,32.120423,,life,http://api.map.baidu.com/place/detail?uid=cd435e0dea7f3cc728b97ce4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e01f93c1c28c98295cd4fe25,大宅院城市农家乐,休闲娱乐,农家院,安徽省,滁州市,全椒县,滁州市全椒县襄河镇香河国际大酒店对面,e01f93c1c28c98295cd4fe25,1,1,118.286206,32.117071,(0550)5030777,life,http://api.map.baidu.com/place/detail?uid=e01f93c1c28c98295cd4fe25&output=html&source=placeapi_v2,69,"10:00-13:30,17:00-21:00",3.4,,,,,,,10,0,,,,,,,118.28635730414,32.116980816009,1
a62b4538bfa8260d901fc908,景园生态农庄,休闲娱乐,农家院,安徽省,滁州市,全椒县,十字镇界首村刘石组,,1,0,118.342764,32.135153,13955050888,life,http://api.map.baidu.com/place/detail?uid=a62b4538bfa8260d901fc908&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,118.34296333595,32.134698734736,0
9eea311baf4902b8bea240a5,南塘生态农业观光园,休闲娱乐,农家院,安徽省,滁州市,全椒县,滁州市全椒县X028,,1,0,118.204167,32.168985,18225775922,life,http://api.map.baidu.com/place/detail?uid=9eea311baf4902b8bea240a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
13841899a8ce79cc3a04b163,乌有之乡庄园,休闲娱乐,农家院,安徽省,滁州市,全椒县,安徽省滁州市全椒县周岗村,,1,0,118.068785,32.215684,,life,http://api.map.baidu.com/place/detail?uid=13841899a8ce79cc3a04b163&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.06872428656,32.216725817908,0
1d7e752a66bd4b7a01294f78,龙泉生态庄园,休闲娱乐,农家院,安徽省,滁州市,南谯区,安徽省滁州市南谯区渣凹村,,1,0,118.192769,32.247839,,life,http://api.map.baidu.com/place/detail?uid=1d7e752a66bd4b7a01294f78&output=html&source=placeapi_v2,,,5,,,,,,,46,10,,,,,,,118.19293691682,32.247824241883,0
d2ea932d69041d6a72455bb3,二郎湖生态园,休闲娱乐,农家院,安徽省,滁州市,南谯区,滁州市南谯区腰铺镇,,1,0,118.241434,32.226686,18756095662,life,http://api.map.baidu.com/place/detail?uid=d2ea932d69041d6a72455bb3&output=html&source=placeapi_v2,,06:00-24:00,,,,,,,,,,,,,,,,,,0
62ca4fecc60c925720022078,太平乡村生态园,休闲娱乐,农家院,安徽省,滁州市,南谯区,滁州市南谯区龙蟠村李郢子,,1,0,118.231612,32.251319,18609600007,life,http://api.map.baidu.com/place/detail?uid=62ca4fecc60c925720022078&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,15,2,,,,,,,,,0
088a8fe92478ca998bfc06d0,滁州外婆湾生态农庄,休闲娱乐,农家院,安徽省,滁州市,南谯区,安徽省滁州市南谯区腰铺镇范桥村张石洼水库,,1,0,118.27317,32.23808,,life,http://api.map.baidu.com/place/detail?uid=088a8fe92478ca998bfc06d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
24093cdb92ae1c1d08ccdd3d,金鹏生态园,休闲娱乐,农家院,安徽省,滁州市,南谯区,安徽省滁州市南谯区洪武西路李家村,,1,0,118.269824,32.228662,(0550)3219219,life,http://api.map.baidu.com/place/detail?uid=24093cdb92ae1c1d08ccdd3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.2700120443,32.228710094477,0
62ca4fecc60c925720022078,太平乡村生态园,休闲娱乐,农家院,安徽省,滁州市,南谯区,滁州市南谯区龙蟠村李郢子,,1,0,118.231612,32.251319,18609600007,life,http://api.map.baidu.com/place/detail?uid=62ca4fecc60c925720022078&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,15,2,,,,,,,,,0
5d468a4a4a53e0706cc02c1c,长洼农庄,休闲娱乐,农家院,安徽省,滁州市,南谯区,安徽省滁州市南谯区施集镇长洼水库,,1,0,118.157628,32.296372,18955016906,life,http://api.map.baidu.com/place/detail?uid=5d468a4a4a53e0706cc02c1c&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,,,0
87abae51ed15d80c8e7727c3,侯荣居农家乐,休闲娱乐,农家院,安徽省,滁州市,来安县,安徽省滁州市来安县S435与X017交叉口正南方向1086米,,1,0,118.493189,32.314895,,life,http://api.map.baidu.com/place/detail?uid=87abae51ed15d80c8e7727c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.49299064263,32.314877263172,0
8e14790baf1543db2fb96d48,上林生态农庄,休闲娱乐,农家院,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区G328与S434交叉口西南方向1023米,,1,0,118.23036,32.370818,,life,http://api.map.baidu.com/place/detail?uid=8e14790baf1543db2fb96d48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
428eee68ceb77e363617dc1f,大塘休闲农庄,休闲娱乐,农家院,安徽省,滁州市,来安县,滁州市来安县舜山镇和平村塘庄组自建农庄,,1,0,118.430072,32.517209,(0550)5781717,life,http://api.map.baidu.com/place/detail?uid=428eee68ceb77e363617dc1f&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,10,3,,,,,,,118.42900231097,32.516910930283,0
61e47047cdde1a694f6d46cf,金虹岭休闲生态园有限公司,休闲娱乐,农家院,安徽省,滁州市,明光市,安徽省滁州市明光市G104(京福线),,1,0,118.226694,32.530222,,life,http://api.map.baidu.com/place/detail?uid=61e47047cdde1a694f6d46cf&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
6fc8a9453efa10d6deee8b51,嘉山雅谷农家乐,休闲娱乐,农家院,安徽省,滁州市,明光市,滁州市明光市X097与新大街交叉路口往西南约280米,,1,0,118.263454,32.555103,,life,http://api.map.baidu.com/place/detail?uid=6fc8a9453efa10d6deee8b51&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,2,1,,,,,,,118.26324541163,32.555307138654,0
