uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3430582fe3d7a3175b3ac889,城东中学宿舍区,房地产,宿舍,安徽省,滁州市,全椒县,滁州市全椒县吴敬梓路城东中学,,1,0,118.284195,32.116126,,house,http://api.map.baidu.com/place/detail?uid=3430582fe3d7a3175b3ac889&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.28426479668,32.116155527464,0
fe3001620508858f82288a0b,爱舍行政公寓,房地产,宿舍,安徽省,滁州市,琅琊区,滁州市琅琊区龙蟠大道1号金鹏99城市广场6号楼(龙蟠大道与丰乐大道交汇处),fe3001620508858f82288a0b,1,0,118.317646,32.260639,,house,http://api.map.baidu.com/place/detail?uid=fe3001620508858f82288a0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
186e834afa41356b22f01713,新锐学校教师公寓,房地产,宿舍,安徽省,滁州市,琅琊区,滁州市琅琊区花山西路118号,186e834afa41356b22f01713,1,1,118.316894,32.272564,,house,http://api.map.baidu.com/place/detail?uid=186e834afa41356b22f01713&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.31679785238,32.272561942223,1
543438d650654d551c389409,滁州学院6号宿舍楼,房地产,宿舍,安徽省,滁州市,琅琊区,滁州市琅琊区西涧中路滁州学院(会峰校区),543438d650654d551c389409,1,0,118.317332,32.279938,,house,http://api.map.baidu.com/place/detail?uid=543438d650654d551c389409&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
caa4e531f7ddbad88605bf23,滁州职业技术学院新校区7号宿舍楼,房地产,宿舍,安徽省,滁州市,琅琊区,滁州市琅琊区西涧南路滁州职业技术学院(新校区),,1,0,118.308605,32.253248,,house,http://api.map.baidu.com/place/detail?uid=caa4e531f7ddbad88605bf23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbd6c5bd5187336836b06c84,留学生公寓,房地产,宿舍,安徽省,滁州市,南谯区,滁州市南谯区西涧南路滁州职业技术学院(新校区),,1,0,118.308933,32.252167,,house,http://api.map.baidu.com/place/detail?uid=dbd6c5bd5187336836b06c84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.30888936167,32.252239474792,0
190fb8b147349b97ca213d71,滁州职业技术学院6号宿舍楼,房地产,宿舍,安徽省,滁州市,琅琊区,滁州市琅琊区西涧南路滁州职业技术学院(新校区),,1,0,118.308709,32.25385,,house,http://api.map.baidu.com/place/detail?uid=190fb8b147349b97ca213d71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35cc65cfff2697583517dc88,滁州职业技术学院新校区8号宿舍楼,房地产,宿舍,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区滁州职业技术学院(新校区),,1,0,118.308559,32.252838,,house,http://api.map.baidu.com/place/detail?uid=35cc65cfff2697583517dc88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.30890418585,32.252833664886,0
0c34f53d588cabc59d9d6869,丰乐楼男生公寓,房地产,宿舍,安徽省,滁州市,琅琊区,滁州市琅琊区西涧南路滁州职业技术学院(新校区),,1,0,118.308638,32.253094,,house,http://api.map.baidu.com/place/detail?uid=0c34f53d588cabc59d9d6869&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8cee92771f5ad8d3adcb6666,滁州市电业局宿舍,房地产,宿舍,安徽省,滁州市,南谯区,滁州市南谯区新生路同乐东苑,8cee92771f5ad8d3adcb6666,1,0,118.352859,32.262204,,house,http://api.map.baidu.com/place/detail?uid=8cee92771f5ad8d3adcb6666&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4a323d3469fc74bc4f0254f,职工公寓,房地产,宿舍,安徽省,滁州市,琅琊区,滁州市琅琊区天乐路优房大厦东北侧约80米,f4a323d3469fc74bc4f0254f,1,0,118.340179,32.278333,,house,http://api.map.baidu.com/place/detail?uid=f4a323d3469fc74bc4f0254f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.34008831636,32.278509873577,0
fd1eac10e7acae831811d5e2,学生公寓,房地产,宿舍,安徽省,滁州市,琅琊区,滁州市琅琊区凤阳北路338号,fd1eac10e7acae831811d5e2,1,0,118.350984,32.277974,,house,http://api.map.baidu.com/place/detail?uid=fd1eac10e7acae831811d5e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e4fbf128bfc89b83010af99,职工之家,房地产,宿舍,安徽省,滁州市,南谯区,滁州市南谯区紫薇南路桃园新村东北侧约40米,,1,0,118.373221,32.259764,,house,http://api.map.baidu.com/place/detail?uid=6e4fbf128bfc89b83010af99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e00f62dd9660fa5f4107c11d,农行宿舍,房地产,宿舍,安徽省,滁州市,琅琊区,滁州市琅琊区琅琊街道凤凰西路91号凤凰花园2幢,,1,0,118.320816,32.299841,,house,http://api.map.baidu.com/place/detail?uid=e00f62dd9660fa5f4107c11d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a05d821ca6489cecdb131849,物资局宿舍,房地产,宿舍,安徽省,滁州市,琅琊区,滁州市琅琊区定远路32号物资局宿舍,,1,0,118.325009,32.31467,,house,http://api.map.baidu.com/place/detail?uid=a05d821ca6489cecdb131849&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.32522360054,32.314740547561,0
2ccb07aaae0d6c4eb04c4992,公安局宿舍,房地产,宿舍,安徽省,滁州市,南谯区,滁州市南谯区清流西路286号,2ccb07aaae0d6c4eb04c4992,1,0,118.327507,32.297239,,house,http://api.map.baidu.com/place/detail?uid=2ccb07aaae0d6c4eb04c4992&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.32760569745,32.297208166623,0
3def0155544c634b40e19247,路桥宿舍,房地产,宿舍,安徽省,滁州市,南谯区,滁州市南谯区龙蟠街道凤阳路256号路桥宿舍,,1,0,118.330735,32.295515,,house,http://api.map.baidu.com/place/detail?uid=3def0155544c634b40e19247&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb9020b93540f8c53ce23170,南谯水利宿舍,房地产,宿舍,安徽省,滁州市,琅琊区,滁州市琅琊区凤凰西路227-3号,cb9020b93540f8c53ce23170,1,1,118.323934,32.304092,,house,http://api.map.baidu.com/place/detail?uid=cb9020b93540f8c53ce23170&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.32441548311,32.303826178139,1
f3ea322e83fb1f47a2d2302c,农科院宿舍,房地产,宿舍,安徽省,滁州市,琅琊区,农科巷21号,f3ea322e83fb1f47a2d2302c,1,0,118.320917,32.303149,,house,http://api.map.baidu.com/place/detail?uid=f3ea322e83fb1f47a2d2302c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3b4020483299caf4f12d837a,滁州卫校教工宿舍-西区,房地产,宿舍,安徽省,滁州市,琅琊区,滁州市琅琊区琅琊西路122号,3b4020483299caf4f12d837a,1,0,118.317579,32.304633,,house,http://api.map.baidu.com/place/detail?uid=3b4020483299caf4f12d837a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a56cd181867ff60250bd025,税务局宿舍,房地产,宿舍,安徽省,滁州市,琅琊区,滁州市琅琊区凤凰西路181号地税局宿舍,1a56cd181867ff60250bd025,1,0,118.322565,32.301355,,house,http://api.map.baidu.com/place/detail?uid=1a56cd181867ff60250bd025&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.32262892502,32.301327373557,0
