uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b965a1bf89c0616a07fef5d7,小有天便利店,购物,便利店,安徽省,滁州市,全椒县,滁州市全椒县城东花园b区18幢2单元1楼,b965a1bf89c0616a07fef5d7,1,0,118.289418,32.121192,,shopping,http://api.map.baidu.com/place/detail?uid=b965a1bf89c0616a07fef5d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.28947879811,32.121263356267,0
8516d1826d75cd61c9c3dbe0,刘凯超市,购物,便利店,安徽省,滁州市,全椒县,滁州市全椒县城东花园12幢4单元501号,8516d1826d75cd61c9c3dbe0,1,0,118.288156,32.119827,(0550)5304999,shopping,http://api.map.baidu.com/place/detail?uid=8516d1826d75cd61c9c3dbe0&output=html&source=placeapi_v2,,06:00-22:00,5.0,,,,,,,,1,,,,,,,118.28834920678,32.11969321398,0
cbcb48b02226a8e55cd4fe2d,小咪便利店,购物,便利店,安徽省,滁州市,全椒县,滁州市全椒县大石潭路天山国际广场西侧约170米,,1,0,118.287869,32.120002,15955015846,shopping,http://api.map.baidu.com/place/detail?uid=cbcb48b02226a8e55cd4fe2d&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,,,0
4be5b28a848c22f3a8f0cdde,春记便利店,购物,便利店,安徽省,滁州市,全椒县,滁州市全椒县吴敬梓路城东中学东北侧,,1,0,118.285901,32.118343,15385019878,shopping,http://api.map.baidu.com/place/detail?uid=4be5b28a848c22f3a8f0cdde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb98cd183610462bc909f0a2,莫便利店(城东店),购物,便利店,安徽省,滁州市,全椒县,安徽省滁州市全椒县吴敬梓路775号,,1,0,118.287014,32.118133,15056508323,shopping,http://api.map.baidu.com/place/detail?uid=bb98cd183610462bc909f0a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8216ad4b175f9afca291587,文静便利店,购物,便利店,安徽省,滁州市,全椒县,安徽省滁州市全椒县吴敬梓路675号,d8216ad4b175f9afca291587,1,0,118.285481,32.116159,"(0550)5187945,18726629577",shopping,http://api.map.baidu.com/place/detail?uid=d8216ad4b175f9afca291587&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.28557732433,32.116075308121,0
e4e0e27423eb0ca6c62ba14e,金鹏便利店,购物,便利店,安徽省,滁州市,全椒县,安徽省滁州市全椒县襄河镇千佛庵村付沟,,1,0,118.280497,32.115885,13955059135,shopping,http://api.map.baidu.com/place/detail?uid=e4e0e27423eb0ca6c62ba14e&output=html&source=placeapi_v2,,05:30-23:00,,,,,,,,,,,,,,,,,,0
b6f4a8c7d5d36bf44f6d4624,魏记便利店,购物,便利店,安徽省,滁州市,全椒县,安徽省滁州市全椒县襄河镇千佛庵小区后付沟巷,,1,0,118.280561,32.115699,,shopping,http://api.map.baidu.com/place/detail?uid=b6f4a8c7d5d36bf44f6d4624&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6be15e7fd1bea166c61b7524,祥子超市,购物,便利店,安徽省,滁州市,全椒县,安徽省滁州市全椒县吴敬梓路香河国际大酒店对面,6be15e7fd1bea166c61b7524,1,0,118.285429,32.116182,"(0550)5187956,18955058935",shopping,http://api.map.baidu.com/place/detail?uid=6be15e7fd1bea166c61b7524&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.28557491508,32.116072499358,0
9e91aa99f9bd8bd1df1e52dd,春风宾馆便利店,购物,便利店,安徽省,滁州市,全椒县,滁州市全椒县吴敬梓路城东中学东侧约110米,,1,0,118.286933,32.118035,"13739200682,13855045359",shopping,http://api.map.baidu.com/place/detail?uid=9e91aa99f9bd8bd1df1e52dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8be04580a04806a6d1f49ed9,曲阳商店,购物,便利店,安徽省,滁州市,全椒县,滁州市全椒县吴敬梓路城东中学东侧约120米,8be04580a04806a6d1f49ed9,1,0,118.287087,32.118317,13955052050,shopping,http://api.map.baidu.com/place/detail?uid=8be04580a04806a6d1f49ed9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.28719595498,32.118271916245,0
3925f78a11f3c18eb1077dc9,雪健便利店,购物,便利店,安徽省,滁州市,全椒县,安徽省滁州市全椒县千佛庵村下湾太平浴室旁,3925f78a11f3c18eb1077dc9,1,0,118.281672,32.11395,13855027232,shopping,http://api.map.baidu.com/place/detail?uid=3925f78a11f3c18eb1077dc9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1158f64f8aa00beca8f7290f,全椒县奇翔食品经营部,购物,便利店,安徽省,滁州市,全椒县,滁州市全椒县襄河镇杨桥开发区力斯杰玩具对面儒林酒厂内,,1,0,118.304707,32.124235,"(0550)5189130,13955058371",shopping,http://api.map.baidu.com/place/detail?uid=1158f64f8aa00beca8f7290f&output=html&source=placeapi_v2,,07:30-19:00,,,,,,,,,,,,,,,,,,0
a7bf0cc5d4d8544d220262ef,杨大姐商店,购物,便利店,安徽省,滁州市,全椒县,安徽省滁州市全椒县襄河镇酒厂路58号,,1,0,118.300454,32.124551,13855084566,shopping,http://api.map.baidu.com/place/detail?uid=a7bf0cc5d4d8544d220262ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.30040939034,32.124657682044,0
5b6e1118da7e812f88fc06f4,岳记超市,购物,便利店,安徽省,滁州市,全椒县,滁州市全椒县椒陵大道与杨桥路交叉路口往东北约240米,,1,0,118.297848,32.123225,(0550)5186457,shopping,http://api.map.baidu.com/place/detail?uid=5b6e1118da7e812f88fc06f4&output=html&source=placeapi_v2,,05:30-22:00,,,,,,,,,,,,,,,,,,0
0895138fb0debdc35abbbcbc,金冉便利店,购物,便利店,安徽省,滁州市,全椒县,安徽省滁州市全椒县杨桥路81号,,1,0,118.299078,32.124229,,shopping,http://api.map.baidu.com/place/detail?uid=0895138fb0debdc35abbbcbc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8eccd78b370c2ec92fb17e7d,传塘便利店,购物,便利店,安徽省,滁州市,全椒县,安徽省滁州市全椒县椒陵大道传塘小区17栋102室,,1,0,118.301813,32.118817,13865505933,shopping,http://api.map.baidu.com/place/detail?uid=8eccd78b370c2ec92fb17e7d&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,,,,,,,,,,,0
079b5513aba3206deb12e40d,方山便利店,购物,便利店,安徽省,滁州市,全椒县,滁州市全椒县,,1,0,118.382798,32.122452,,shopping,http://api.map.baidu.com/place/detail?uid=079b5513aba3206deb12e40d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.38292564143,32.122569327033,0
2457896e6e4476d52cb908d5,石记便利,购物,便利店,安徽省,滁州市,全椒县,安徽省滁州市全椒县002乡道西50米,,1,0,118.386022,32.119017,(0550)5200040,shopping,http://api.map.baidu.com/place/detail?uid=2457896e6e4476d52cb908d5&output=html&source=placeapi_v2,,05:30-22:00,0.0,,,,,,,,1,,,,,,,,,0
c832591ee72ea3122efaa71d,便利店,购物,便利店,安徽省,滁州市,全椒县,滁州市全椒县石联路与五福街交叉路口往北约60米,,1,0,118.185874,32.175977,,shopping,http://api.map.baidu.com/place/detail?uid=c832591ee72ea3122efaa71d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c3e7c2f7a12003be3110302,顺源综合商店,购物,便利店,安徽省,滁州市,全椒县,滁州市全椒县碧云湖路明德小学东南侧约240米,,1,0,118.194892,32.172143,,shopping,http://api.map.baidu.com/place/detail?uid=1c3e7c2f7a12003be3110302&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a450613290db4bdd7851f65,贤明便利店,购物,便利店,安徽省,滁州市,全椒县,滁州市全椒县纬四路龙腾三江小区西侧,,1,0,118.303516,32.156986,"17754804728,18175296748",shopping,http://api.map.baidu.com/place/detail?uid=9a450613290db4bdd7851f65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.30331721246,32.156987373531,0
3db2079b84064d64430245f9,麦田便利店,购物,便利店,安徽省,滁州市,全椒县,滁州市全椒县经一北路龙腾三江小区西侧,,1,0,118.303482,32.157586,15255029365,shopping,http://api.map.baidu.com/place/detail?uid=3db2079b84064d64430245f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.30332953541,32.157587436905,0
56ca56b5f8e0e9301b94c6df,华瑞便利店,购物,便利店,安徽省,滁州市,全椒县,安徽省滁州市全椒县龙腾三江商44栋,,1,0,118.304482,32.155821,13955055646,shopping,http://api.map.baidu.com/place/detail?uid=56ca56b5f8e0e9301b94c6df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.3044773345,32.155643223221,0
623a8deb3232497f631809db,任记便利店,购物,便利店,安徽省,滁州市,全椒县,安徽滁州市全椒县十字镇十字乡十字村枸杞组16号十字小学旁,,1,0,118.297739,32.159424,"13855027156,15355025053",shopping,http://api.map.baidu.com/place/detail?uid=623a8deb3232497f631809db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3ddb18e6d026a5aa6f476031,家洪便利店,购物,便利店,安徽省,滁州市,全椒县,安徽省滁州市全椒县纬五路全椒县十字小学西北侧约190米,,1,0,118.29728,32.161352,13855024358,shopping,http://api.map.baidu.com/place/detail?uid=3ddb18e6d026a5aa6f476031&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7589d74a91cf33d7455726f3,礼尚往来便利店(纬五路店),购物,便利店,安徽省,滁州市,全椒县,全椒县十字镇纬五路安置房西门面房,,1,0,118.297267,32.160563,15155044308,shopping,http://api.map.baidu.com/place/detail?uid=7589d74a91cf33d7455726f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.29710945247,32.160566045001,0
