uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6040f5dc5337e4b0293a9f5f,苏宁易购(乌衣镇直营店),购物,家电数码,安徽省,滁州市,南谯区,滁州市南谯区安宁路东方红幼儿园旁,6040f5dc5337e4b0293a9f5f,1,0,118.436186,32.208542,,shopping,http://api.map.baidu.com/place/detail?uid=6040f5dc5337e4b0293a9f5f&output=html&source=placeapi_v2,0.0,08:00-19:00,5,,,,,,,,3,,,,,,,,,0
e4da150ea53ef135a6da396b,创安智能,购物,家电数码,安徽省,滁州市,琅琊区,滁州市琅琊区阳明路滁州电子商务产业园,,1,0,118.345163,32.276262,,shopping,http://api.map.baidu.com/place/detail?uid=e4da150ea53ef135a6da396b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.34528951917,32.276290389917,0
442076467669be6bdeee8b15,苏宁易购(南谯北路店),购物,家电数码,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区南谯北路615号,442076467669be6bdeee8b15,1,0,118.31761,32.313103,13615500671,shopping,http://api.map.baidu.com/place/detail?uid=442076467669be6bdeee8b15&output=html&source=placeapi_v2,3021.5,09:00-19:30,3.5,,,,,,,,9,,,,,,,118.31744462426,32.313035602706,0
61e71982a1c5cae6c17da2cc,苏宁易购(大润发店),购物,家电数码,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区丰乐大道北路475号大润发超市2楼,,1,0,118.318615,32.30005,15050550725,shopping,http://api.map.baidu.com/place/detail?uid=61e71982a1c5cae6c17da2cc&output=html&source=placeapi_v2,0.0,08:00-22:00,5.0,,,,,,,,4,,,,,,,,,0
beabdbf41a6246987069d314,超人电脑(凤凰西路店),购物,家电数码,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区凤凰西路216号,beabdbf41a6246987069d314,1,0,118.320568,32.298319,"(0550)3058333,(0550)3059333",shopping,http://api.map.baidu.com/place/detail?uid=beabdbf41a6246987069d314&output=html&source=placeapi_v2,,"08:00-12:00,14:00-18:00",3.5,,,,,,,,,,,,,,,118.32045408876,32.298394616266,0
f0cbd59ca32eb90aa10464c9,一鸣电器百货,购物,家电数码,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区三里亭路224号,f0cbd59ca32eb90aa10464c9,1,0,118.315227,32.307421,13625501665,shopping,http://api.map.baidu.com/place/detail?uid=f0cbd59ca32eb90aa10464c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.3146470395,32.307077125316,0
dd1cab42c489e0a49fec2b48,金碧电器,购物,家电数码,安徽省,滁州市,琅琊区,安徽滁州市琅琊区天长东路150-6号,dd1cab42c489e0a49fec2b48,1,0,118.325178,32.31235,(0550)3044611,shopping,http://api.map.baidu.com/place/detail?uid=dd1cab42c489e0a49fec2b48&output=html&source=placeapi_v2,,09:00-21:00,3.5,,,,,,,,0,,,,,,,118.32512519746,32.312458359546,0
7f06d158d4392e906f476090,三星授权体验店(滁州诺天南谯北路店),购物,家电数码,安徽省,滁州市,琅琊区,滁州市琅琊区南谯北路836-1号,7f06d158d4392e906f476090,1,0,118.320072,32.308243,17705506000,shopping,http://api.map.baidu.com/place/detail?uid=7f06d158d4392e906f476090&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,118.32026178401,32.30839975248,0
4ddc7dc9cd7f71e53c9a5e90,三星(琅琊东路店),购物,家电数码,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区琅琊东路243-9号,4ddc7dc9cd7f71e53c9a5e90,1,0,118.324124,32.309163,(0550)3036437,shopping,http://api.map.baidu.com/place/detail?uid=4ddc7dc9cd7f71e53c9a5e90&output=html&source=placeapi_v2,0.0,10:00-21:00,0,,,,,,,,1,,,,,,,118.32422774893,32.309103768831,0
7c84f2a708672c300d3ddafc,四季沐歌太阳能(琅琊东路店),购物,家电数码,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区琅琊东路243一2号,7c84f2a708672c300d3ddafc,1,0,118.323855,32.308932,"(0550)3037480,13053109962",shopping,http://api.map.baidu.com/place/detail?uid=7c84f2a708672c300d3ddafc&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,2,,,,,,,,,0
